train_loss,test_loss,train_ACC,test_ACC
3.685994238257408,3.2531313627958296,15.214,21.25
2.688577686548233,2.587138906121254,31.382,33.79
2.0994892859458925,2.3107521414756773,43.48,39.53
1.6449104696512222,2.088655899465084,54.152,44.92
1.2422499571740628,2.1251786544919016,64.184,45.71
0.8497368362545967,2.4757083147764205,74.694,44.33
0.4829008577018976,2.5161100298166277,85.65,43.76
0.2284793964959681,2.6082991480827333,93.746,46.23
0.0789356065960601,2.4159247621893885,98.436,50.35
0.023129309156211093,2.202542893588543,99.786,53.3
0.009494820632389746,2.174781358242035,99.944,54.25
0.006167980929894838,2.1872887521982194,99.952,54.16
0.0051051177133922465,2.202416664361954,99.948,54.31
0.00434732800727943,2.2162017047405245,99.95,54.51
0.0035451005611685103,2.2264464408159257,99.95,54.71
0.002716173045046162,2.237820117175579,99.968,54.53
0.0024785307128331623,2.2466023191809654,99.974,54.42
0.0021248628839384766,2.2598328202962876,99.974,54.66
0.0021638570868526587,2.2714872285723686,99.968,54.42
0.0020335367985535413,2.2826070547103883,99.97,54.36
0.0021415114984847604,2.2942209586501123,99.964,54.36
0.001848632141482085,2.295986793935299,99.97,54.56
0.0016105241898912936,2.3050552010536194,99.976,54.56
0.0017887508339481427,2.307534636557102,99.966,54.51
0.0016529279353562742,2.309593452513218,99.97,54.54
0.0014275557939254213,2.3276850447058677,99.98,54.42
0.0015618937635736075,2.323014330863953,99.968,54.27
0.0015088802528043744,2.329013581573963,99.97,54.36
0.0014394007562077604,2.3373402804136276,99.974,54.19
0.001527416330500273,2.3438565105199816,99.97,54.38
0.001516909845668124,2.3236225247383118,99.972,54.34
0.0013669704587664455,2.3267242923378944,99.976,54.21
0.0014265844841429497,2.335788881778717,99.974,54.25
0.0014924993849126623,2.339698339998722,99.97,54.28
0.001428359614656074,2.337214706838131,99.976,54.21
0.0014656903098511976,2.3378480315208434,99.97,54.14
0.001406069646764081,2.3368577748537063,99.976,54.33
0.0014344745875860098,2.338064806163311,99.974,54.21
0.0013848365981539246,2.332340957224369,99.976,54.19
0.0013931313445209525,2.343631686270237,99.972,54.27
0.0014520719335996545,2.3549677610397337,99.972,54.39
0.0014009330474073066,2.3562104761600495,99.972,54.09
0.0013949721520475577,2.35193991959095,99.972,54.12
0.0013845257450884674,2.357457248866558,99.974,54.13
0.0013900889239448588,2.364643120765686,99.978,54.06
0.0014076255765394308,2.3692229583859445,99.97,54.01
0.0013625295586825814,2.373701211810112,99.976,53.93
0.001376130924327299,2.383064571022987,99.976,53.96
0.0013537205941975116,2.3833733767271044,99.976,53.96
0.0013756669002759736,2.4015351206064226,99.972,53.87
0.001380767022492364,2.390009346604347,99.97,53.96
0.001342491664836416,2.4096539974212647,99.976,53.77
0.0013587692737928592,2.407260571420193,99.972,53.7
0.001356548871845007,2.417818307876587,99.974,53.7
0.0013453882944304495,2.411369089782238,99.97,53.71
0.0013544954072858672,2.43253073990345,99.972,53.59
0.001346120140515268,2.426240387558937,99.972,53.6
0.0013422662699304054,2.438027472794056,99.974,53.57
0.0013459497677104082,2.4519197776913644,99.974,53.48
0.0013439635108807124,2.4297752633690832,99.976,53.5
0.0013264213805086911,2.4389611706137657,99.97,53.39
0.0013527167242136783,2.468602029979229,99.974,53.55
0.0013204692218278069,2.448881784081459,99.976,53.34
0.001333427224017214,2.4719738185405733,99.974,53.31
0.0013197460443188903,2.476313680410385,99.976,53.35
0.001331560255785007,2.4963720753788947,99.978,53.37
0.0013124754215823487,2.497380194067955,99.972,53.31
0.0013394322333624587,2.497081556916237,99.972,53.01
0.001350226550566731,2.509386624395847,99.972,53.14
0.0036168741215078628,2.5768538892269133,99.932,52.46
0.0025969841370533688,2.602959567308426,99.956,52.4
0.0014874417448299936,2.62286563962698,99.966,52.63
0.0014060291671194136,2.6089301705360413,99.964,52.74
0.0017293067495484137,2.6052187263965605,99.97,52.6
0.0013156446284847334,2.6030541241168974,99.972,52.74
0.0013113582041114568,2.604902745783329,99.974,52.54
0.0014918602087709587,2.604283770918846,99.97,52.65
0.001540836879867129,2.635224798321724,99.972,52.37
0.00132790713061695,2.6370356261730192,99.974,52.42
0.001282281517633237,2.6314847111701964,99.978,52.4
0.0013194205649779177,2.6450222015380858,99.972,52.37
0.0012907334516057745,2.6916229665279388,99.972,52.26
0.001343380886974046,2.6676124066114424,99.972,52.15
0.0013318049420195167,2.6809771329164507,99.974,52.33
0.0018287829362088814,2.6964819848537447,99.972,52.37
0.3566357191692805,3.1317025035619737,89.114,42.93
0.3598833107575774,3.1579586058855056,88.556,43.95
0.10746313364244997,2.893170490860939,96.752,49.32
0.025215234511415476,2.6437867686152456,99.494,52.18
0.007478725388355087,2.5517841577529907,99.916,53.77
0.0038137393556826283,2.567369635403156,99.942,53.93
0.0027800763108825777,2.5608338594436644,99.954,53.9
0.0020975773565442067,2.547503004968166,99.96,54.36
0.0015546531300788047,2.5576366290450094,99.966,54.55
0.0014437976761109894,2.560017688572407,99.97,54.6
0.0012045265844790264,2.5571976721286775,99.97,54.81
0.0011793668082100339,2.5489561527967455,99.97,54.67
0.0011254142745019636,2.5537304297089576,99.966,54.69
0.0010853808438696434,2.55402984470129,99.972,54.78
0.0010268773334246362,2.5451179534196853,99.978,54.75
