train_loss,test_loss,train_ACC,test_ACC
3.689774073958397,3.217515355348587,14.74,21.53
2.6949704003334047,2.6752447336912155,31.248,32.31
2.1000666749477386,2.2213343963027,43.502,41.79
1.6428907543420792,2.3283282056450845,54.22,42.0
1.225916072577238,2.3097533360123634,64.644,44.99
0.8331946890056133,2.2772505611181257,75.286,45.45
0.4600500191003084,2.5714517295360566,86.436,43.87
0.20866856224834918,2.598387487232685,94.446,46.64
0.06274351037107408,2.3012720853090287,98.996,51.91
0.019270304857054724,2.170242615044117,99.858,54.11
0.008838473989162593,2.184042899310589,99.93,54.59
0.006181910905579571,2.1920677229762076,99.938,54.31
0.0047132038517156616,2.219097100198269,99.956,54.57
0.004356524357863236,2.213044111430645,99.944,54.74
0.003858784043113701,2.229937897622585,99.948,54.55
0.003361085917276796,2.2546729788184168,99.95,54.5
0.002642116726638051,2.246531271934509,99.964,54.83
0.0025459991276147774,2.2598840042948725,99.96,54.59
0.0019701074204931503,2.2707793012261392,99.974,54.64
0.001815588860627031,2.287606197595596,99.974,54.76
0.0018474476349365431,2.284262700378895,99.974,54.79
0.0017724813245877159,2.2885967552661897,99.974,54.64
0.0016722737879899796,2.3019448816776276,99.972,54.6
0.0016930947588116396,2.3035222575068475,99.974,54.76
0.0015449584559246432,2.3208235293626784,99.976,54.74
0.0014829460914188531,2.3110022112727164,99.978,54.62
0.0014896998862968759,2.3226842254400255,99.976,54.42
0.0016015976082417182,2.3200519546866416,99.97,54.52
0.0015996389162319248,2.3268775567412376,99.97,54.46
0.001513081872399198,2.327369013428688,99.972,54.43
0.0015671468558139169,2.319017133116722,99.968,54.3
0.001458521426684456,2.324743939936161,99.978,54.32
0.0013905919271928724,2.3274768859148027,99.978,54.21
0.0015087237292027566,2.321312130987644,99.974,54.3
0.0014880833147617523,2.3282960087060927,99.974,54.34
0.0016252500627888366,2.3422869384288787,99.966,54.23
0.0015502195540466346,2.3396935999393462,99.968,54.0
0.0014791368674195837,2.3478493109345435,99.974,54.25
0.0014368681017367635,2.3515986889600753,99.974,54.02
0.0014264732228184585,2.350743193924427,99.978,53.94
0.0014373977588547858,2.3611180528998377,99.974,54.17
0.0014350353713962248,2.359136015176773,99.974,53.88
0.001436098958365619,2.360733982920647,99.974,54.04
0.0014552267355611547,2.3693394765257834,99.974,54.0
0.0014293454753351398,2.3615508899092674,99.978,54.0
0.0014351273979991675,2.3803657829761504,99.97,53.84
0.0014216051036783028,2.3884568020701407,99.974,53.9
0.0014013753527251538,2.389862433075905,99.974,53.96
0.0014227397776267025,2.390717628598213,99.974,53.83
0.0014055898301012348,2.4049720793962477,99.972,53.88
0.0014235321586602368,2.4028814151883124,99.97,53.86
0.0014130805764580145,2.4213546946644784,99.972,53.44
0.0013749061881389935,2.42849423289299,99.968,53.78
0.0013859538793622051,2.4168461471796037,99.97,53.75
0.0013651067436148878,2.4247072875499724,99.976,53.58
0.0013775799061113503,2.4593566089868544,99.968,53.78
0.0013880657679692376,2.4374609380960464,99.978,53.62
0.001396066774323117,2.4667752414941786,99.972,53.37
0.00135554562046309,2.4607650741934775,99.976,53.2
0.0013904802352772095,2.447629527747631,99.978,53.2
0.001376624081894988,2.47014449685812,99.974,53.16
0.0013160831466666424,2.482851764559746,99.978,53.16
0.0013596725610841532,2.4865074530243874,99.974,53.11
0.0013277561754512135,2.5040733203291894,99.97,53.25
0.001394887552887667,2.5013922289013863,99.978,53.03
0.0018316507300187369,2.5261871755123138,99.966,53.21
0.0016034849602147006,2.5213980197906496,99.968,52.86
0.0013829905401507858,2.533975711464882,99.972,52.66
0.0013666896428912879,2.5481660678982734,99.97,52.62
0.0013699829371762462,2.5352910608053207,99.976,52.62
0.0013844262916245498,2.553430478274822,99.974,52.77
0.0013503931232844478,2.5668253868818285,99.978,52.64
0.0013905785854149144,2.571261924505234,99.974,52.64
0.0013679360336391255,2.5916523396968842,99.972,52.61
0.0016564636660041287,2.591564121842384,99.968,52.57
0.0018359233967203182,2.5991514325141907,99.972,52.38
0.0024641059114946986,2.682452231645584,99.936,50.7
0.028631086722016336,3.247445526719093,99.316,47.89
0.15044478019000962,3.883092740178108,95.384,37.9
0.4771886794269085,3.0086397558450697,85.094,44.29
0.14189943615347148,2.8123086512088777,95.546,49.47
0.030652006943710147,2.6100936219096185,99.314,51.68
0.008050170213973615,2.551957106590271,99.914,53.32
0.0042267344790161586,2.512991911172867,99.948,53.91
0.0027677093670354226,2.5317053243517877,99.954,54.21
0.0021668000544013922,2.5166687205433846,99.954,54.2
0.0017079814085445833,2.5249973237514496,99.972,54.38
0.0013491706360218814,2.5220976665616037,99.974,54.33
0.001215691398101626,2.536045791208744,99.976,54.36
0.0012230598757014377,2.5301283240318297,99.974,54.5
0.0011332234556903132,2.536375756561756,99.976,54.57
0.001048260324387229,2.5285410463809965,99.978,54.57
0.0010595974824536825,2.525559738278389,99.976,54.34
0.0010835959498217563,2.528774155676365,99.972,54.63
0.0010966674341034376,2.5309677094221117,99.974,54.49
0.0010600489578064297,2.510961985588074,99.976,54.58
0.001042828016798012,2.5199812978506086,99.976,54.35
0.0010950910909741651,2.5079536184668543,99.97,54.47
0.0010842531581874938,2.535881593823433,99.972,54.39
0.001079095860986854,2.5179239347577096,99.974,54.31
