train_loss,test_loss,train_ACC,test_ACC
3.6528944903612137,3.0787930130958556,15.33,23.97
2.6525140208005906,2.5549083083868025,32.004,34.95
2.078425515592098,2.226416803896427,44.082,41.21
1.618690859079361,2.1305451348423956,54.646,44.8
1.226606792062521,2.0822432175278665,64.382,46.32
0.822768631875515,2.352806994318962,75.568,44.64
0.4582411126792431,2.4275563612580298,86.56,46.04
0.21521197274327278,2.571666458249092,94.112,47.41
0.07147330788895488,2.432934321463108,98.674,50.54
0.021222279450157658,2.1724209517240523,99.778,53.97
0.009772051501786337,2.156717886030674,99.922,54.68
0.006874203255865723,2.1577645897865296,99.944,55.08
0.005038620836276095,2.1736554190516473,99.942,54.82
0.00390044734289404,2.1848980128765105,99.954,55.11
0.0035512425706838257,2.1933194428682325,99.952,54.86
0.0029216049042588565,2.2161369785666465,99.96,54.81
0.0026625372261332813,2.214803862571716,99.966,55.02
0.002495459474303061,2.2278855070471764,99.964,55.01
0.0019993839609378484,2.239386519789696,99.972,54.91
0.002083039187709801,2.2460158988833427,99.966,55.28
0.002012826173013309,2.2489289194345474,99.966,55.1
0.001984597500413656,2.257850554585457,99.966,55.19
0.0017452769450028427,2.2661172196269037,99.974,55.27
0.0016979351651389152,2.2731762543320655,99.966,55.34
0.0019089253731362987,2.286436551809311,99.964,55.14
0.0017006205687357578,2.282741791009903,99.97,55.24
0.0014632315722701605,2.287830638885498,99.978,55.18
0.0015072846609109547,2.2871519416570663,99.974,55.15
0.0015798493835609405,2.2980457723140715,99.97,55.13
0.0015657063895196189,2.294148360192776,99.972,54.98
0.0015514630741381551,2.3009589284658434,99.972,54.74
0.001516640954068862,2.2950342759490012,99.974,54.98
0.0014448246519896202,2.3005374327301977,99.976,54.64
0.001646878250176087,2.3027634769678116,99.966,54.58
0.0016008515693829396,2.3056708484888078,99.968,54.7
0.0014668866539432202,2.3104647427797316,99.974,54.77
0.0015104161531780847,2.3240239575505255,99.97,54.77
0.0014397075350279919,2.3157066479325294,99.974,54.65
0.0014986622828291728,2.3134653747081755,99.97,54.61
0.001429753138218075,2.322119154036045,99.976,54.57
0.0014436586201190948,2.324874058365822,99.972,54.52
0.0014813676205812953,2.335819774866104,99.968,54.39
0.0014194319593661931,2.3415379494428636,99.974,54.15
0.001399783189262962,2.335589848458767,99.976,54.26
0.00142958716256544,2.3301896706223486,99.968,54.13
0.0014015377697069197,2.341183993220329,99.978,53.98
0.0014221995809930376,2.3447662383317946,99.974,54.16
0.0016686887376999948,2.363222049176693,99.964,54.07
0.0018510795824113301,2.365947334468365,99.968,53.78
0.0014689811348216608,2.383613903820515,99.968,54.04
0.0013713624312367756,2.388003607094288,99.974,54.13
0.001394399930286454,2.376150719821453,99.968,53.91
0.0013817546496284194,2.3923185914754868,99.974,53.98
0.0013722199355834163,2.3908205181360245,99.97,53.81
0.0015205586868978571,2.395420126616955,99.974,53.91
0.0014481995144160465,2.409596249461174,99.968,53.82
0.0014122567138110753,2.4229763627052305,99.972,53.69
0.001390516094106715,2.430318574607372,99.972,53.94
0.0014065653688157909,2.424745447933674,99.972,53.85
0.0016795833599462639,2.427918854355812,99.968,53.97
0.0013548361268476583,2.4313374921679496,99.978,53.83
0.0013774536868731957,2.449084348976612,99.974,53.67
0.0013844580015575049,2.465110941231251,99.974,53.64
0.001351193107184372,2.470113033056259,99.976,53.72
0.0013627988884400111,2.476610650122166,99.976,53.62
0.0014439642269280738,2.4735884562134745,99.97,53.42
0.001350392648309935,2.4960687056183817,99.978,53.42
0.0013608481948904228,2.4990713596343994,99.97,53.63
0.0013489130881498567,2.4970988243818284,99.976,53.45
0.003142389577551512,2.552798330783844,99.932,52.5
0.011626179544109619,2.6363239720463754,99.762,51.8
0.005377711051114602,2.618476539850235,99.904,52.33
0.002773629443254322,2.651317772269249,99.954,52.43
0.0015145253550144845,2.623140421509743,99.978,53.19
0.0011261507179733598,2.6466047793626784,99.976,53.31
0.0011586970409553032,2.629926437139511,99.972,53.27
0.0011604943664860912,2.632724457979202,99.974,53.32
0.0011758491639920975,2.6233389735221864,99.976,53.21
0.0011765081980411197,2.6173546105623244,99.976,53.07
0.0018365344573976472,3.1919520258903504,99.954,50.21
0.0036538014987309,2.700477908551693,99.932,52.15
0.00244108884347952,2.713738813996315,99.946,52.0
0.002087884063294041,2.7200461506843565,99.964,52.35
0.0016271265338582452,2.6879852384328844,99.966,52.85
0.0011847593625134323,2.681929221749306,99.974,52.93
0.0011599356470105703,2.6710939317941667,99.974,53.0
0.002926483473638655,2.7732866913080216,99.946,51.52
0.004989166857558303,2.9517405569553374,99.886,50.46
0.0060200373765837865,2.7614089012145997,99.884,52.19
0.0013938095117919146,2.7735331147909164,99.976,52.63
0.0013690290382510283,2.7754955291748047,99.966,52.84
0.0020181690032040935,2.8076212406158447,99.958,52.76
0.001139824910715106,2.784313568472862,99.978,52.69
0.00117281108192401,2.785058408975601,99.974,52.83
0.0016583349229040323,2.7980494141578673,99.96,52.7
0.0011975291774433572,2.8116082072257997,99.978,52.78
0.0012106703407334862,2.810309720039368,99.972,52.75
0.3173321916119312,3.061044919490814,90.504,42.14
0.4333421454206109,2.8833241552114486,86.222,45.23
0.12419012458063662,2.795854315161705,96.146,50.11
