train_loss,test_loss,train_ACC,test_ACC
3.6939385199546813,3.2330461531877517,14.858,21.99
2.7372330045700073,2.584676295518875,30.338,33.61
2.145690879225731,2.3024259507656097,42.622,39.97
1.6881005468964576,2.2279380947351455,53.106,43.02
1.254695003181696,2.108055163919926,63.904,45.51
0.8762730181217193,2.352747233211994,74.036,43.52
0.510110951140523,2.6802324771881105,84.856,43.37
0.22529432322829962,2.4319913029670714,93.948,47.38
0.07680420658551157,2.2331645235419275,98.474,51.1
0.022857241237070412,2.183541977405548,99.786,53.49
0.009646986779407597,2.1692525118589403,99.924,53.91
0.0074123854722711255,2.179861491918564,99.938,54.35
0.005234064426040277,2.197442349791527,99.946,54.27
0.0039434064342640344,2.203654135763645,99.952,54.1
0.003265725592209492,2.213456293940544,99.96,54.4
0.002816487269301433,2.229733806848526,99.964,54.49
0.002660416770086158,2.232152499258518,99.966,54.25
0.002146559783432167,2.2494698986411095,99.976,54.3
0.0019775353222212287,2.2679213479161264,99.978,54.47
0.0019896558005711995,2.265047314763069,99.976,54.45
0.0017358957645774353,2.2746488198637964,99.978,54.65
0.0018451791886764113,2.286015920341015,99.974,54.35
0.001766084701375803,2.289138062298298,99.976,54.54
0.0015946802728285547,2.3039125338196755,99.974,54.42
0.0016864578737295233,2.306464785337448,99.972,54.5
0.0017724648062721826,2.303016097843647,99.968,54.65
0.0015031426658970303,2.314127454161644,99.974,54.55
0.0015013440232723952,2.3019774183630943,99.972,54.5
0.001543293481663568,2.31095519810915,99.972,54.41
0.0014972228893020657,2.306928613781929,99.972,54.56
0.0013998523750342429,2.3135468289256096,99.976,54.41
0.001473226154630538,2.325030668079853,99.976,54.44
0.0015824310325842817,2.3185392588377,99.968,54.07
0.0014464032427349593,2.3183982387185096,99.976,54.1
0.0014160266407998278,2.3245944023132323,99.974,54.12
0.001457784217200242,2.3226654306054115,99.978,54.11
0.0015478499470918906,2.333482322096825,99.972,54.14
0.001472219429560937,2.3327371671795847,99.974,54.18
0.0014033056964399293,2.3366539925336838,99.976,54.07
0.0014500317904457916,2.348052924871445,99.972,53.98
0.0014608874784607906,2.3383715838193893,99.97,54.06
0.0014429577950795646,2.3491621926426887,99.974,54.0
0.0014426578249549494,2.345526397228241,99.974,53.89
0.0014732616659603082,2.3583184733986853,99.972,53.85
0.0014161867763323244,2.360742464661598,99.97,53.91
0.0014551704886252993,2.3625458866357802,99.968,53.85
0.0014406479139870499,2.3643649995326994,99.972,53.69
0.0014378954943094868,2.382183589041233,99.976,53.75
0.0014159005212422927,2.3730359077453613,99.968,53.72
0.0013875114353140816,2.390477937459946,99.976,53.59
0.0013702527721761726,2.4095951676368714,99.98,53.75
0.0013895690311619545,2.392924852669239,99.972,53.74
0.001396470108156791,2.413819618523121,99.972,53.55
0.001346754817350302,2.4157358750700952,99.978,53.51
0.0013832498213741929,2.410514917969704,99.972,53.56
0.0014040567619667853,2.422999282181263,99.974,53.57
0.0013638741945032962,2.434141194820404,99.976,53.19
0.0014058174792444334,2.4267872720956802,99.964,53.32
0.001409746279095998,2.4551599338650703,99.974,53.39
0.0013682532735401765,2.457755310833454,99.978,53.25
0.0013860939623555168,2.472961167991161,99.974,53.02
0.002011012821312761,2.476801888644695,99.97,53.08
0.0014227762186783367,2.4678744688630103,99.968,52.92
0.0014245095656951888,2.483253838121891,99.974,52.94
0.0017309826490236446,2.499545913934708,99.962,52.69
0.001383785868238192,2.5040229842066766,99.97,52.79
0.0013810646533966063,2.5166667222976686,99.97,52.77
0.0013791949526057578,2.5282937809824944,99.976,52.76
0.0013453295014915056,2.536415833234787,99.974,52.63
0.0013789286266546697,2.5426647841930388,99.97,52.67
0.0013860084215411917,2.5632277846336367,99.974,52.68
0.0013670878178527347,2.5689669817686083,99.972,52.64
0.0057587755075655875,2.813915875554085,99.882,49.75
0.01028797779668821,2.763171783089638,99.784,50.34
0.0058295469768927435,2.7719721496105194,99.874,51.07
0.0023870679963147266,2.716631317138672,99.96,52.24
0.0015807298333675136,2.6968122214078902,99.972,52.25
0.0011142233139980818,2.7091522723436356,99.974,52.48
0.0012278651104861637,2.7235099345445635,99.97,51.51
0.001393907523379312,2.700903970003128,99.972,52.1
0.001190643467125483,2.723589065670967,99.97,51.93
0.0023078702781640457,2.7033528998494147,99.966,51.95
0.0013430280177271926,2.730224829912186,99.968,51.91
0.0012654449328692863,2.7172334417700768,99.968,52.02
0.0018672019444784381,2.740104004740715,99.958,51.85
0.0015087098338699434,2.7517019331455232,99.968,51.88
0.00887660414999118,3.010238468647003,99.8,48.91
0.006084134123229887,3.050903359055519,99.886,50.31
0.00528039887547493,2.846103310585022,99.91,51.34
0.0014594471259624696,2.844344884157181,99.966,51.65
0.0015890944701823172,2.800500801205635,99.966,51.71
0.0011839050204434899,2.8307242661714556,99.964,51.85
0.0010362897710001562,2.8336484342813493,99.974,51.86
0.001083920689925435,2.8270840644836426,99.972,51.89
0.0011911062173749088,2.837265318632126,99.972,51.46
0.11069537384646537,5.458112740516663,96.686,35.71
0.5789403074234724,3.1319331228733063,82.19,42.71
0.15641579077579082,2.968542531132698,95.184,47.79
0.038589783445931974,2.6568834483623505,99.024,51.37
0.009872775404946878,2.550936923921108,99.9,53.31
