train_loss,test_loss,train_ACC,test_ACC
3.6963010346889495,3.233704423904419,14.846,22.02
2.7420269495248792,2.6224569231271744,30.234,33.11
2.1475282657146453,2.2942822471261026,42.468,39.8
1.6912241026759147,2.052981048822403,53.052,45.72
1.2648676133155823,2.111749991774559,63.362,45.77
0.8761863295733928,2.417461779713631,74.024,45.01
0.5023224964737892,2.718967020511627,85.118,42.61
0.2434179495461285,2.5480083614587783,93.196,47.5
0.08978275256231427,2.3040507212281227,98.066,50.46
0.026136373000917958,2.2325327709317206,99.714,53.19
0.0107790740695782,2.20611781924963,99.922,53.99
0.006555048890295439,2.204205723106861,99.944,54.31
0.005027908479387406,2.224740895628929,99.948,54.28
0.004196771242714021,2.230471695959568,99.948,54.43
0.0036479639424942434,2.240498851239681,99.954,54.38
0.0027378532983129843,2.2625255092978476,99.964,54.25
0.002724515330337454,2.2733275309205054,99.964,54.6
0.00230497439741157,2.2783642068505285,99.966,54.49
0.002173384979541879,2.28512007445097,99.966,54.53
0.0020175146601104643,2.2928490221500395,99.968,54.5
0.002041035707370611,2.312974563241005,99.962,54.34
0.0016377029169234447,2.307494582235813,99.98,54.26
0.0016729844686051364,2.3228525146842003,99.972,54.31
0.0017127245641313494,2.323613341152668,99.974,54.3
0.0016891023237258196,2.3302585944533347,99.972,54.37
0.0015350906143430621,2.336543361842632,99.972,54.31
0.001530077185743721,2.3337480455636976,99.976,54.19
0.0016090753355820198,2.3487613216042518,99.97,54.12
0.0014785406092414632,2.346099838614464,99.976,54.09
0.001604483766714111,2.343321996927261,99.972,54.13
0.00147839499215479,2.3375360921025274,99.976,54.2
0.0014301153528504073,2.3569421648979185,99.974,53.99
0.0015017666890344116,2.338930310308933,99.972,53.77
0.0014046298776520417,2.3439741909503935,99.976,53.89
0.001513890975038521,2.3524370044469833,99.974,53.78
0.001487630687915953,2.3502912268042566,99.974,53.76
0.001500807986158179,2.351943036913872,99.972,53.73
0.0014369062312471214,2.355852720141411,99.974,53.83
0.0014887650482705793,2.3657956808805465,99.968,53.92
0.001450461261702003,2.3712755262851717,99.972,53.79
0.0014721849776105954,2.3735223740339277,99.974,53.66
0.0014348049642285332,2.374797461926937,99.974,53.67
0.0014365342636301647,2.3662233993411066,99.974,53.36
0.001427954767132178,2.3769974038004875,99.972,53.48
0.0014319423065171576,2.373282964527607,99.97,53.4
0.0014458220606320537,2.382313993573189,99.974,53.4
0.0014720450348977465,2.389769746363163,99.97,53.36
0.0014515466714510694,2.394058535993099,99.972,53.49
0.0013607200887054206,2.3914591893553734,99.976,53.34
0.0013480592821724713,2.4199924990534782,99.982,53.55
0.0014266682631568983,2.4091691836714744,99.972,53.4
0.0013561674910306464,2.4112175539135934,99.974,53.37
0.001408120170381153,2.4197707921266556,99.97,53.4
0.0013721425487892701,2.4198734000325204,99.972,53.34
0.0014062173251295463,2.434544113278389,99.974,53.48
0.001366944106121082,2.4345886290073393,99.976,53.38
0.001367787047784077,2.451007504761219,99.976,53.35
0.0013774653150176164,2.445019945502281,99.972,53.18
0.0013660214431001805,2.4539920061826708,99.97,53.21
0.0017579230492992793,2.447849690914154,99.968,53.09
0.0014401033238391392,2.486481896042824,99.972,53.01
0.001380717466090573,2.4714424073696137,99.978,53.12
0.0013570324442116544,2.492432673275471,99.974,53.28
0.0013487104294472375,2.492677867412567,99.972,53.03
0.0013503581956319977,2.4883010745048524,99.972,53.0
0.0013635112812335137,2.505587151646614,99.976,52.82
0.0013583318061137107,2.51355090290308,99.972,52.8
0.0014015497166838032,2.5350654795765877,99.97,52.66
0.0016777888721844648,2.538230022788048,99.968,52.81
0.001388357974065002,2.552725425362587,99.976,52.82
0.001364857623266289,2.545054616034031,99.97,52.76
0.007919864170544315,2.7224142104387283,99.816,50.38
0.004101293317362433,2.6568883270025254,99.916,52.0
0.0013397413719212637,2.6726955652236937,99.976,52.16
0.0012241845761309378,2.645786997675896,99.974,52.52
0.0012460170883423416,2.64888636469841,99.976,52.18
0.0012299769649689552,2.6646715313196183,99.97,52.25
0.0012429104535112857,2.7017839759588242,99.978,51.75
0.011594523491949076,2.89320093691349,99.742,48.82
0.012970128811430186,2.915835124254227,99.764,50.31
0.004776275206095307,2.8561259537935255,99.916,51.19
0.002247259836876765,2.7888819485902787,99.944,52.04
0.0012331267372792355,2.7813229978084566,99.974,52.32
0.0011435784593777497,2.809258523583412,99.966,52.57
0.001121038337223581,2.7902202159166336,99.97,52.48
0.0011965762849285965,2.8092808961868285,99.968,52.38
0.0012739271930331598,2.7862542152404783,99.968,52.13
0.0012816246583679458,2.79608893096447,99.97,52.01
0.0013072785643453244,2.7839326828718187,99.972,51.9
0.0014382647529419047,2.816185849905014,99.968,50.38
0.008253222603525501,3.008877047896385,99.848,50.04
0.005351105833542533,2.9086417645215987,99.904,51.51
0.0020919514302659083,2.8465038031339644,99.966,51.98
0.0017864998422737698,2.8705802649259566,99.966,52.12
0.0011796428204979747,2.8667430937290193,99.974,51.98
0.002567202568243374,3.211353266239166,99.938,49.17
0.007317181739053922,3.017741721868515,99.866,50.29
0.004671048760792473,3.035188469290733,99.908,50.57
0.0016905627665255451,2.976609343290329,99.964,51.48
0.0011465736002719495,3.0217920690774918,99.97,51.64
