train_loss,test_loss,train_ACC,test_ACC
3.6925136238336562,3.2552729696035385,14.618,21.21
2.7122892010211945,2.6133909434080125,30.842,33.68
2.118401379287243,2.2868463158607484,43.04,40.21
1.649792698919773,2.223619718849659,54.018,42.29
1.2469900918006898,2.135914908349514,63.73,46.2
0.8402679197490215,2.410683035850525,75.17,43.27
0.47247443951666357,2.3289430767297743,86.22,47.77
0.21638476913794874,2.4931554973125456,94.268,48.33
0.07500324208755046,2.4185665130615233,98.588,49.78
0.020771587243070825,2.149372752010822,99.8,53.94
0.008673143320484087,2.157261833548546,99.944,54.24
0.00744091397151351,2.150256609916687,99.936,54.56
0.004948711010511034,2.1798542007803916,99.944,54.24
0.004184911952470429,2.1869725689291952,99.952,54.49
0.003215045704273507,2.2059590235352515,99.96,54.75
0.0029488955007400362,2.2050422698259355,99.962,54.76
0.002345780090399785,2.22112977206707,99.976,54.59
0.002204597807576647,2.229642170667648,99.974,54.83
0.0021424969572399278,2.2373016864061355,99.97,54.6
0.002130005623184843,2.2506664261221885,99.97,54.63
0.0017409112730820198,2.2525621086359022,99.976,54.66
0.0017698276817100123,2.2687726065516474,99.974,54.75
0.001976823917066213,2.2694416612386705,99.97,54.62
0.0018381318337924314,2.2781067967414854,99.972,54.85
0.0016638675310241525,2.2791844487190245,99.97,54.87
0.0014761946799990255,2.284544676542282,99.976,54.75
0.0015425330781727099,2.2908394753932955,99.972,54.66
0.0014872274645313156,2.2943127140402795,99.976,54.81
0.0015953839993744622,2.3017065852880476,99.97,54.93
0.001582825657533249,2.2934877827763556,99.97,54.79
0.0014426631607057062,2.3013111144304275,99.974,54.61
0.001484845962113468,2.298016780614853,99.974,54.66
0.001494491717312485,2.30836111754179,99.976,54.38
0.0013788540782115888,2.308994209766388,99.978,54.52
0.0014153387333499267,2.307825927436352,99.972,54.56
0.001477813200763194,2.3163388699293135,99.97,54.52
0.0014323739100655076,2.3042883574962616,99.972,54.52
0.0017060597825911828,2.3205808505415915,99.968,54.51
0.001562351086322451,2.3280299305915833,99.964,54.24
0.0014595974993426354,2.320710963010788,99.97,54.16
0.0014126824992126785,2.327755352854729,99.974,54.12
0.0013984760973835364,2.3283479124307633,99.976,54.31
0.0014132893887290265,2.3240536242723464,99.978,54.28
0.0013871367949468548,2.342331998050213,99.972,54.26
0.001373575733305188,2.3466686800122263,99.976,54.21
0.0013983377767726778,2.335764890909195,99.976,54.17
0.0014403499571199064,2.353013764321804,99.97,54.22
0.0013727525585272816,2.3613413468003275,99.974,54.33
0.001377080662350636,2.3520353704690935,99.976,54.06
0.0013889187507447787,2.3754545003175735,99.968,54.07
0.0013626318948809057,2.3531230688095093,99.976,53.97
0.001378525889304001,2.3738518938422204,99.974,54.0
0.0013681204539898316,2.3784315943717957,99.976,54.08
0.0013707825388701168,2.3899398356676103,99.974,53.81
0.0013405893913295585,2.3935088217258453,99.976,53.96
0.0013731794970226474,2.3993658140301704,99.968,53.72
0.0013682429374603088,2.395197656750679,99.972,53.82
0.0013854042482853402,2.4053663328289985,99.976,53.61
0.0013578295780462212,2.424915890395641,99.978,53.52
0.001357720563391922,2.4130147352814673,99.976,53.65
0.0013726353558013217,2.4208702445030212,99.974,53.39
0.0013810850627487526,2.446788328886032,99.974,53.28
0.0013547811066382564,2.4400887906551363,99.972,53.38
0.0013572022735024803,2.449342814087868,99.976,53.52
0.0013800741806335281,2.461821350455284,99.976,53.38
0.0013698571560962591,2.48378522247076,99.976,53.3
0.002018319865310332,2.479198198020458,99.964,52.99
0.0039918233631760815,2.5472158208489417,99.916,51.99
0.006787021758500486,2.6321886509656904,99.836,51.45
0.0023095638529048302,2.5882401391863823,99.972,52.57
0.0012329129497084068,2.6114107578992845,99.976,53.28
0.0011599343573470832,2.5653950974345205,99.972,52.98
0.0012026523237727816,2.5895060554146765,99.972,53.17
0.0012137872778112068,2.6014094442129134,99.972,53.01
0.0012592981582565698,2.5957152768969536,99.976,52.98
0.0012398327785922447,2.607263746857643,99.974,52.66
0.0013065822033968288,2.5989095702767373,99.974,52.76
0.0013119370958884246,2.6129447668790817,99.974,52.53
0.001334849672857672,2.6198826134204865,99.974,52.67
0.0013624324213014915,2.6332924216985703,99.974,52.5
0.001518792266579112,2.679280675947666,99.968,52.42
0.002141147543588886,2.656227618455887,99.972,52.39
0.0014176730569306528,2.6551828563213347,99.968,52.55
0.01442576778732473,3.0396745920181276,99.638,47.37
0.33935970877762883,3.4253724455833434,89.532,41.23
0.35880778305232525,3.2307302355766296,88.53,43.72
0.10511884484440089,2.7926957815885545,96.86,49.88
0.02564295063377358,2.5647580683231355,99.44,52.81
0.008102955163631123,2.4984649643301964,99.9,54.11
0.00431956702755997,2.4919777169823645,99.942,54.34
0.0028960559803817886,2.5070343986153603,99.946,54.26
0.0022626273821515497,2.4946767523884774,99.966,54.44
0.001584774681032286,2.5000317499041556,99.97,54.3
0.0014743975346209481,2.505025812983513,99.966,54.47
0.001211543128665653,2.5015552550554276,99.972,54.47
0.0011899032886867643,2.501637187600136,99.974,54.57
0.0011043128806340974,2.4985018491744997,99.972,54.64
0.0011501894353568786,2.494426853954792,99.964,54.64
0.001099146375345299,2.5049291774630547,99.972,54.83
0.001077172384975711,2.501435287296772,99.97,54.71
