train_loss,test_loss,train_ACC,test_ACC
3.6758727365732193,3.226014494895935,15.206,22.27
2.7098875886201856,2.585635554790497,30.752,34.32
2.1188538551330565,2.280718471109867,43.106,39.98
1.656346515417099,2.1934480905532836,53.76,42.59
1.2535269010066985,2.2304154336452484,63.768,44.45
0.8593728946894408,2.2739095389842987,74.284,45.01
0.4812519047409296,2.553374652564526,85.808,44.29
0.21790645364671946,2.532665129005909,94.174,47.24
0.07368331665173172,2.3477490454912187,98.582,50.93
0.021955208575818688,2.213703766465187,99.792,53.29
0.00940288306272123,2.236367680132389,99.938,53.82
0.006813885561714414,2.2250612661242486,99.948,54.47
0.005051112976216246,2.2383682072162627,99.946,54.31
0.004178729650448076,2.2532049089670183,99.95,54.5
0.003517841585271526,2.262106664478779,99.956,54.49
0.0026996953296475113,2.2713034570217134,99.97,54.75
0.002817991036718013,2.286430950462818,99.962,54.72
0.0023843704690807497,2.2893203273415565,99.964,54.75
0.00237232407744159,2.2995642378926275,99.964,54.83
0.0021633224905235693,2.3223208993673325,99.966,54.6
0.002108415768452687,2.317622572183609,99.968,54.76
0.0018827571676229126,2.327408437430859,99.972,54.81
0.0017135263183445204,2.3291923135519026,99.974,54.69
0.001665672255330719,2.3392084568738936,99.974,54.53
0.001832012766826665,2.3402152374386787,99.966,54.56
0.0016210499373846686,2.3483245223760605,99.972,54.68
0.0014895123225869612,2.3538075268268583,99.976,54.72
0.0015294130655820481,2.347295069694519,99.976,54.72
0.0016049081887467764,2.3543927773833273,99.968,54.9
0.0014723210349620785,2.3534514620900153,99.974,54.76
0.0014551406174723525,2.3637479454278947,99.976,54.72
0.0014643539510143455,2.3568608716130255,99.974,54.77
0.001444540092779789,2.3648914813995363,99.976,54.51
0.0014467678521759809,2.360205891728401,99.972,54.51
0.001449196909670718,2.367597283422947,99.974,54.47
0.0015113983803894371,2.37448937445879,99.972,54.35
0.0015380277998337988,2.378596891462803,99.972,54.41
0.0014926590633695014,2.3835636928677557,99.97,54.37
0.0015401978850422893,2.3830134123563766,99.972,54.17
0.001529530059924582,2.380710782110691,99.976,54.3
0.0015147424036695157,2.398727238178253,99.97,54.27
0.0014549218874890357,2.388863019645214,99.972,54.25
0.0013995346543379129,2.3821686148643493,99.972,54.24
0.0014152782980818301,2.3929354205727575,99.976,54.08
0.0014055975005612708,2.389799837768078,99.972,54.16
0.001401952034648275,2.3974796190857885,99.974,53.99
0.0014143655163934455,2.416517110168934,99.974,54.09
0.0014253801824816038,2.4214178293943407,99.972,53.88
0.0014056862889265177,2.4269233867526054,99.976,54.09
0.0013783064130984712,2.437622806429863,99.972,54.0
0.0013661104560014792,2.4323226794600488,99.972,53.95
0.0013655381710850633,2.431918366253376,99.976,53.98
0.0013758303190115838,2.454187439382076,99.974,53.88
0.0013840077658824157,2.455727669596672,99.972,53.74
0.001366535678243963,2.47407084107399,99.974,53.85
0.001356190980586689,2.467791150510311,99.978,53.9
0.0013760620892571752,2.472223752737045,99.972,53.61
0.0013697999813302886,2.4540838316082954,99.972,53.75
0.001374270268570399,2.4932105481624602,99.972,53.73
0.001349363366898615,2.491734765470028,99.968,53.8
0.0013357675191946327,2.5178912192583085,99.974,53.37
0.0015961348902783356,2.4983776047825814,99.962,53.65
0.0017171016716747544,2.5267114877700805,99.964,52.82
0.0016239012092410122,2.539145666360855,99.972,52.93
0.0013243006562697701,2.53885730355978,99.97,53.16
0.0013028396997833624,2.5555890679359434,99.98,53.34
0.0013540409081906546,2.5519999489188194,99.974,53.29
0.0013477434491505846,2.5912196561694145,99.976,52.92
0.0013414442173962015,2.5773985728621485,99.972,53.11
0.0013209203111182433,2.598338983952999,99.972,52.89
0.00481098245974863,2.623625695705414,99.894,51.07
0.006758816301589832,2.7465004563331603,99.852,51.41
0.003435673699132167,2.720525862276554,99.926,51.87
0.0020996664512495044,2.7110741093754767,99.952,52.25
0.0014059069984068628,2.713416722416878,99.972,52.37
0.0011993047333089635,2.715058109164238,99.972,52.73
0.001193639128250652,2.693149431049824,99.97,52.5
0.0013184438124881127,2.7202171683311462,99.972,52.29
0.0012186926222057081,2.705015905201435,99.97,52.49
0.0011913253912643996,2.713043411076069,99.974,52.45
0.0012470628479059086,2.710393466055393,99.968,52.58
0.002817416980396956,2.791542172431946,99.942,51.58
0.0028522519351099618,2.8108981505036352,99.938,51.54
0.0020632612782355863,2.79947829246521,99.958,52.47
0.0011519847858289722,2.7956269115209578,99.972,52.42
0.006115867868720671,3.2005714058876036,99.834,46.25
0.08739269396173768,3.681515523791313,97.352,38.6
0.5748136885091663,3.0559667497873306,82.214,43.94
0.15962169305421411,2.9058025270700454,95.004,48.34
0.03765701444703154,2.6281162798404694,99.122,51.94
0.009232814433926251,2.550545257329941,99.904,53.35
0.004446787026245147,2.5443509802222253,99.944,53.61
0.0031238904752535746,2.546557565033436,99.948,54.03
0.0022158521827077495,2.5564659252762794,99.958,54.05
0.001796969209681265,2.543332169950008,99.964,53.99
0.0015943495282408548,2.5524453476071356,99.964,53.91
0.0012603054950886873,2.5633914574980734,99.974,54.12
0.0012564532711985522,2.5579910457134245,99.966,54.12
0.001227961843687808,2.5651469469070434,99.964,54.22
0.0010716177566791885,2.557523560523987,99.974,54.37
