train_loss,test_loss,train_ACC,test_ACC
3.691700713634491,3.1895630598068236,14.822,22.21
2.703648353219032,2.6737888634204863,30.978,31.98
2.095273826420307,2.3466028958559035,43.652,40.29
1.637674135863781,2.1335630625486375,54.138,44.0
1.2386154241859912,2.2019323110580444,64.07,44.91
0.8341426966339349,2.467185688018799,75.364,42.77
0.47325243536382916,2.630488006770611,86.002,44.2
0.20944994663819672,2.5374711245298385,94.554,47.42
0.07043662154115736,2.323015443980694,98.662,50.95
0.020697168271290138,2.179982323944569,99.802,53.15
0.008926873813034036,2.1643710657954216,99.952,54.18
0.006280367088038474,2.177989844977856,99.948,54.45
0.004577643733937293,2.1804700955748557,99.954,54.47
0.0036968509215512314,2.206370997428894,99.962,54.48
0.003928080613550264,2.2187184736132624,99.948,54.15
0.0034193423250690105,2.22389475107193,99.956,54.49
0.002796430509479251,2.2310621470212935,99.962,54.49
0.002512822442513425,2.237572954595089,99.966,54.57
0.002275923634006176,2.2498886346817017,99.968,54.55
0.0019670111454615836,2.2654715269804,99.974,54.47
0.002069949632132193,2.2651229575276375,99.966,54.58
0.0018370210252760444,2.2713957324624063,99.97,54.47
0.0017245158753939904,2.272243058681488,99.974,54.67
0.0015363393651205116,2.284108783304691,99.978,54.75
0.0017161663972365205,2.2877376645803453,99.974,54.51
0.001558440353401238,2.3017447397112845,99.974,54.42
0.001528133595129475,2.3030776619911193,99.976,54.3
0.0014548892277525738,2.3010784164071083,99.976,54.44
0.0015131205318903084,2.301059640944004,99.972,54.5
0.0014771063739317468,2.3066910564899445,99.976,54.33
0.001531277560716262,2.3088184624910353,99.97,54.48
0.0015399419523600955,2.3112672820687292,99.972,54.4
0.0014790807258395944,2.313338555395603,99.974,54.2
0.0014853142443462274,2.3144087910652162,99.97,54.43
0.001419136894546682,2.315208111703396,99.978,54.29
0.0014898727723630144,2.3157554149627684,99.976,54.26
0.0015147930005332455,2.3169866532087324,99.97,54.18
0.001595321630156832,2.3263453394174576,99.972,54.06
0.0015372364212817046,2.3128815278410912,99.962,54.11
0.0014560364505450706,2.3310186699032784,99.97,53.95
0.0014721121593902354,2.3249882817268372,99.972,53.77
0.0014702294816379435,2.332840088009834,99.968,53.81
0.0014643022014934103,2.344450534880161,99.968,54.03
0.001466831237048609,2.345402589440346,99.974,54.03
0.0014198016842419748,2.332793901860714,99.97,53.67
0.0014246024763269816,2.34245658069849,99.97,54.07
0.0014064859876816627,2.3496407583355903,99.974,53.76
0.0014238099342037459,2.3461702197790144,99.974,53.81
0.0013732717803213745,2.3606040671467783,99.972,53.82
0.0013710472508682869,2.364708599448204,99.976,53.64
0.0013734909369668457,2.3618388295173647,99.976,53.63
0.0013345599510648754,2.3668702751398087,99.976,53.59
0.001400952777330531,2.394964747130871,99.974,53.77
0.0013874414865858852,2.3784342244267465,99.972,53.57
0.0013925639368244447,2.3891221091151236,99.972,53.53
0.001397219477366889,2.3926563382148744,99.972,53.6
0.0013398400998266878,2.405027575790882,99.98,53.41
0.0013864473123976495,2.41556421816349,99.974,53.57
0.0013630763001856393,2.412800933420658,99.972,53.4
0.0013730258011491968,2.42125118970871,99.974,53.37
0.0013537122338311747,2.4412365332245827,99.974,53.3
0.001368769016553415,2.442109563946724,99.976,53.19
0.001352275099779945,2.450392857193947,99.974,53.15
0.0013466381933540106,2.463051922619343,99.974,53.06
0.0013472479753545486,2.461869199573994,99.974,53.01
0.0013334040966583415,2.4737826332449915,99.974,52.96
0.0013386626527062617,2.4757526382803916,99.974,53.18
0.0013659487740369514,2.4961966261267663,99.972,53.02
0.0013499442237662152,2.5025787353515625,99.972,52.87
0.001356143775774399,2.5067246824502947,99.982,52.7
0.0013703835138585418,2.5251973301172255,99.972,52.71
0.0013609900114533958,2.530840264260769,99.974,52.46
0.001330777579714777,2.5956001415848733,99.972,52.51
0.0014016199433535804,2.5622162565588953,99.972,52.46
0.017066829249233705,2.825589156150818,99.606,50.2
0.009352127979509533,2.796812894940376,99.83,51.44
0.004038463908509584,2.715067517757416,99.936,51.88
0.0031922488769487245,2.705645576119423,99.954,51.82
0.0015323982151312521,2.730390965938568,99.964,52.27
0.0011472044676338554,2.741714599728584,99.97,52.29
0.001076637655205559,2.74655202627182,99.978,52.11
0.001117656040514703,2.739138241112232,99.972,52.28
0.001157721711351769,2.7101827055215835,99.97,52.23
0.0011859992214886005,2.7507264792919157,99.972,52.15
0.0012147102586459368,2.756120224297047,99.972,52.03
0.09082314124789263,3.870090627670288,97.18,40.47
0.5549446804076433,3.3884383231401443,82.712,40.3
0.15627421687357126,2.7048359721899033,95.174,49.21
0.0342191736807581,2.60453340113163,99.242,52.41
0.009105842353601474,2.52076223641634,99.906,53.4
0.0037035199493402615,2.5316934898495673,99.948,53.38
0.0027464919150224885,2.5041372254490852,99.952,53.82
0.0020280575977812986,2.5048957049846647,99.96,53.82
0.0015763778053951682,2.5105406805872916,99.972,53.87
0.001267228234137292,2.516222317516804,99.978,54.07
0.0012037606735975715,2.5302184745669365,99.972,53.93
0.0012278477945073974,2.5268162459135057,99.966,54.09
0.0011754901952372165,2.524546091258526,99.966,54.06
0.0010488816762517672,2.5343843027949333,99.978,53.96
0.0010402845824864927,2.518982546031475,99.972,54.16
