train_loss,test_loss,train_ACC,test_ACC
3.696490057706833,3.1984800904989243,14.834,21.79
2.737403581738472,2.8793205291032793,30.45,29.9
2.1493446403741836,2.2252763241529463,42.456,41.34
1.6851284554600716,2.205186475813389,53.094,42.28
1.271599498987198,2.100180423259735,63.164,46.47
0.8629791775345802,2.4675514489412307,74.32,43.15
0.49338764876127245,2.933586323261261,85.484,41.57
0.22342980165034532,2.5436152786016466,94.0,46.31
0.07708688374143094,2.3361560344696044,98.572,50.63
0.020996763550210743,2.222283759713173,99.804,52.92
0.010287257959134877,2.2112366616725923,99.904,53.47
0.005777093173237518,2.20132125467062,99.956,53.79
0.004586083188187331,2.2309379518032073,99.95,53.72
0.0038340003974735738,2.235911321640015,99.958,53.95
0.0030706958257360386,2.2538803964853287,99.964,53.82
0.0027231679248507137,2.259960889816284,99.972,53.97
0.0025485471548745407,2.266255332529545,99.97,53.9
0.0023817517746647352,2.284528520703316,99.97,53.89
0.0022238197753904386,2.2861527308821676,99.966,54.2
0.0019343977925018407,2.294771507382393,99.974,54.16
0.0018339026570902207,2.312293438613415,99.972,54.2
0.001831099709525006,2.3136741533875465,99.968,54.0
0.0017886259278748185,2.3243821278214454,99.972,54.18
0.0016236013532034122,2.321642039716244,99.974,54.24
0.0015643589779210743,2.327412949502468,99.974,53.94
0.0015048733243020252,2.327665975689888,99.976,54.22
0.001524238264100859,2.349738638103008,99.974,54.02
0.0016233899795042818,2.3435871824622154,99.97,53.94
0.001393078751862049,2.3411047890782357,99.98,54.01
0.0013527883202186786,2.3361065313220024,99.98,54.05
0.0014142592817370314,2.3494580566883085,99.974,53.8
0.0014871805024449713,2.342259594798088,99.976,53.83
0.0014358176887617447,2.3542360246181486,99.974,53.78
0.001445558325794991,2.3535644710063934,99.974,53.9
0.001445248739764793,2.3577348470687864,99.976,53.81
0.001456078295595944,2.3536177590489387,99.972,53.47
0.0014660080999601632,2.3599211826920508,99.974,53.69
0.0014607183213229292,2.362322336435318,99.97,53.73
0.001476326552365208,2.3679285123944283,99.968,53.51
0.001469188546470832,2.3586998909711836,99.974,53.65
0.001408720083127264,2.3675466805696486,99.97,53.62
0.0014112295863742475,2.3828143551945686,99.976,53.45
0.001397843584418297,2.366762879490852,99.97,53.41
0.0013759071346430573,2.3781364604830744,99.98,53.64
0.0013773482400574722,2.3875143855810164,99.978,53.49
0.0013662995034246705,2.387197995185852,99.972,53.65
0.0013659050609567203,2.3901584640145304,99.974,53.45
0.0013845319242682308,2.4109539195895193,99.974,53.52
0.0014214211667422205,2.4036740496754647,99.97,53.51
0.0013305030125775373,2.4121066257357597,99.978,53.26
0.0013856711304106285,2.4177746668457987,99.974,53.29
0.0013719784386921675,2.4157231554389,99.972,53.24
0.0013785760615428445,2.4212677866220473,99.97,53.11
0.0013430621071893257,2.4296690613031386,99.972,53.14
0.0013518524593382607,2.426652082800865,99.972,53.37
0.0013571089264587499,2.4465042889118194,99.976,53.22
0.0013671531934232916,2.4494581684470176,99.972,53.25
0.0013822907696885523,2.447112815082073,99.974,53.08
0.0013619269123591948,2.465291495621204,99.974,53.1
0.001316297163721174,2.4742809891700746,99.976,53.22
0.002049956188275246,2.4687573611736298,99.954,52.46
0.0024962297661113553,2.520247222483158,99.946,52.43
0.0019116067647701128,2.545862524211407,99.962,52.73
0.00133012237623916,2.53123924434185,99.974,52.88
0.001259208156261593,2.535504028201103,99.974,52.85
0.0012592703540576621,2.5294191211462023,99.974,52.74
0.0013101413351250812,2.5411517143249513,99.968,52.57
0.0013054006807215045,2.545342665910721,99.974,52.54
0.0013275345634610857,2.5476494252681734,99.974,52.51
0.0013198779338563327,2.5720300525426865,99.976,52.38
0.0013285589787119534,2.5677848160266876,99.976,52.35
0.0013326701604819391,2.571415999531746,99.974,52.43
0.0013478710845811293,2.588829627633095,99.972,52.18
0.0013452756969491019,2.5969282746315003,99.974,52.16
0.001377407233667327,2.6214902639389037,99.976,52.04
0.009723916077055037,2.7388567715883254,99.808,50.01
0.006926582455198513,2.8113223791122435,99.854,51.25
0.005570304837747244,2.8260938227176666,99.884,50.56
0.002283727448084392,2.7642666935920714,99.96,51.76
0.0012838721874868498,2.7567385733127594,99.972,52.34
0.0012835088335850743,2.7640799075365066,99.972,52.3
0.0011384738091146573,2.7308287501335142,99.97,52.04
0.0011750993241730612,2.748162952065468,99.97,51.9
0.001916479723440716,2.733771550655365,99.972,52.08
0.0012331997347064317,2.7531671077013016,99.97,52.01
0.0015427339555026266,2.754587838053703,99.97,51.79
0.0015156169039255473,2.779043909907341,99.968,51.69
0.001262842760552303,2.768369683623314,99.974,51.59
0.012364819890717627,3.261408361792564,99.672,44.64
0.3709674635529518,3.3899150133132934,88.684,40.03
0.338539804071188,3.142238250374794,89.208,45.03
0.10589831708464771,2.9654944583773615,96.774,48.12
0.02741738985059783,2.602906361222267,99.402,51.89
0.006907401399221271,2.5767908334732055,99.926,52.64
0.0037408550154941623,2.549270063638687,99.944,53.37
0.0021226510555425195,2.564798839390278,99.968,53.63
0.0016000724647892638,2.548864151537418,99.97,53.71
0.0014030568025918911,2.548753356933594,99.972,53.9
0.0012613291916204617,2.5539552971720694,99.97,53.67
0.0012381679737154627,2.5648713067173956,99.968,53.86
