train_loss,test_loss,train_ACC,test_ACC
3.703550239801407,3.299860194325447,14.894,21.89
2.706439491510391,2.5943247437477113,30.9,33.52
2.105214127898216,2.3651819676160812,43.542,37.61
1.6514372473955155,2.120537166297436,53.554,43.93
1.233711691200733,2.543815517425537,64.202,42.28
0.8371488571166992,2.1959306985139846,75.268,47.12
0.49349042885005473,2.650290185213089,85.412,44.72
0.21395912945270537,2.583072806894779,94.406,47.18
0.07395082529634238,2.2947807565331457,98.572,50.36
0.021226763206068425,2.1680663898587227,99.798,53.62
0.008834611937054433,2.1498980104923247,99.938,53.97
0.006947680840967223,2.1745359733700753,99.94,54.13
0.004893100933404639,2.186361590027809,99.952,54.25
0.003885102614003699,2.1905983313918114,99.96,54.42
0.003891540043987334,2.2048265293240545,99.952,54.77
0.0030062066079699435,2.2118719562888147,99.964,54.55
0.0026460890278394798,2.219147139787674,99.968,54.62
0.0025570673296169844,2.244601248204708,99.962,54.69
0.002130902995122597,2.2438224405050278,99.976,54.77
0.00216748904553242,2.2638251960277556,99.968,54.39
0.0018281519009906333,2.259836418926716,99.972,54.64
0.001934046440437669,2.2658576890826225,99.968,54.71
0.0018355705008434597,2.272041817009449,99.968,54.65
0.0016946693358477205,2.2807031720876694,99.972,54.79
0.0016682419393328019,2.2861024916172026,99.968,54.91
0.001671518116199877,2.286082974076271,99.97,55.04
0.0016197178841684944,2.287618839740753,99.97,54.78
0.0016055179333488922,2.298217496275902,99.97,54.82
0.0015862268237106037,2.292485202848911,99.972,54.77
0.0015520891871710775,2.2895179629325866,99.972,54.88
0.0014572909798880574,2.2939188122749328,99.974,54.89
0.0014995126816211269,2.2973306119441985,99.972,54.88
0.0015160987313720398,2.291716845333576,99.972,54.69
0.0015012285807461012,2.291923628747463,99.97,54.6
0.0015485233762592542,2.2884968668222427,99.968,54.57
0.0014847806164470967,2.2974115133285524,99.972,54.62
0.0014154315515770577,2.2995238482952116,99.97,54.57
0.0014675725110282656,2.2953461349010467,99.968,54.43
0.0013969542933045887,2.3067581191658975,99.98,54.57
0.0014204611202876549,2.296153038740158,99.976,54.6
0.0014028564230829943,2.317521508038044,99.974,54.44
0.0014524598619027529,2.3215626567602157,99.972,54.48
0.0014248284978384618,2.324372036755085,99.976,54.49
0.0014219197280181106,2.320241741836071,99.972,54.35
0.001437078130838927,2.3259080082178114,99.97,54.41
0.0013824526016833262,2.3279267698526382,99.974,54.27
0.0014312145829899236,2.3407346487045286,99.966,54.14
0.0015091398962249513,2.3366565823554994,99.968,54.23
0.0015036104951286688,2.3635425582528113,99.97,54.28
0.0014755565801169723,2.353350917994976,99.966,54.16
0.001718803215335356,2.3725463420152666,99.968,54.1
0.0014038624257955235,2.366959775984287,99.972,54.19
0.0013839356324751861,2.3746777385473252,99.97,54.14
0.001361220249091275,2.3695313021540643,99.976,53.92
0.0013452573145332281,2.386739982664585,99.974,54.15
0.0013497078248474281,2.3854885667562487,99.972,54.12
0.0013660292478743941,2.39695635586977,99.972,54.09
0.001345140229241224,2.3966510221362114,99.974,54.07
0.0013311075927049387,2.412138244509697,99.976,54.06
0.001360871592478361,2.410127753019333,99.974,54.0
0.0013648323151574005,2.4162915885448455,99.97,53.83
0.001319451887247851,2.429688161611557,99.976,53.97
0.0013594671498867684,2.441242979466915,99.97,53.87
0.0013538729942229111,2.4217599660158156,99.974,54.04
0.0013247573358239606,2.4614384531974793,99.98,53.89
0.0013383404436171987,2.4688317820429804,99.976,53.79
0.0013287395116640254,2.465162569284439,99.974,53.83
0.0013666451300377957,2.474658764898777,99.972,53.67
0.0013357560144504532,2.476518212258816,99.974,53.49
0.0013390008473652415,2.4849915593862533,99.97,53.67
0.0013555198590620421,2.502579478919506,99.97,53.66
0.0013057973149989265,2.5149996161460875,99.972,53.64
0.0013337470690021292,2.49859888702631,99.974,53.51
0.0013191484427079558,2.5169814810156823,99.968,53.43
0.0013287592081178445,2.5514803260564802,99.972,53.49
0.001329499818821205,2.562624675035477,99.974,53.29
0.006330707669840194,2.8004522174596786,99.87,49.84
0.007903159951383713,2.699060720205307,99.83,51.68
0.0047835402736382095,2.72015565931797,99.91,52.1
0.0022164574031194205,2.697674587368965,99.952,52.61
0.0015314105707511772,2.704808068275452,99.966,52.97
0.001082375821279129,2.6979003846645355,99.976,53.27
0.001138928190484876,2.6558008044958115,99.976,52.89
0.0011281254839559552,2.6878299176692964,99.97,53.09
0.0011797701678733575,2.671720635890961,99.97,52.84
0.001317640636989381,2.6730317890644075,99.968,53.13
0.0012259453727165236,2.6747528195381163,99.976,52.88
0.0012369816038699355,2.6962924748659134,99.972,52.93
0.0012577153877646196,2.69017770588398,99.974,52.63
0.001272785874461988,2.710501956939697,99.974,52.74
0.0012963465762732085,2.74398278594017,99.972,52.72
0.04935695253159793,3.9744072407484055,98.582,33.93
0.6281336995214224,2.87878700196743,80.552,44.65
0.15488940249197186,2.90104455947876,95.132,47.52
0.038280244952766225,2.6086849853396417,99.076,52.33
0.009754040361440276,2.50455404818058,99.874,54.3
0.00451997409647447,2.512108565866947,99.938,54.38
0.0031239913452009204,2.5188958168029787,99.956,54.17
0.0026147467300324935,2.4885963618755342,99.944,54.49
0.0016197534375532996,2.493228130042553,99.966,54.55
