train_loss,test_loss,train_ACC,test_ACC
3.689224078655243,3.194601705670357,15.058,22.74
2.6723195427656172,2.5261255502700806,31.622,34.9
2.084916201531887,2.1954177409410476,43.758,42.12
1.625319571197033,2.3226981058716776,54.49,41.37
1.2294768773019313,2.1990481808781626,64.412,45.31
0.8242308290302753,2.3495332673192024,75.434,44.4
0.4631899091601372,2.45674294680357,86.322,45.84
0.22066236091777683,2.6239767581224442,93.978,46.62
0.07449453107081354,2.3649718165397644,98.516,50.49
0.023031982099637388,2.2150485008955,99.778,53.4
0.009572845890070313,2.1923848167061806,99.922,54.02
0.006518826345563866,2.1770915031433105,99.946,54.57
0.004637666324269958,2.206321546435356,99.952,54.17
0.004883547140343581,2.2083750814199448,99.948,54.65
0.003540276008279761,2.2156428679823876,99.954,54.61
0.002639923320384696,2.2346735686063766,99.97,54.43
0.0028404890108504333,2.2471832633018494,99.962,54.48
0.002255994308798108,2.253694397211075,99.97,54.31
0.002067224913771497,2.263480381667614,99.974,54.48
0.0017656254443863873,2.268458315730095,99.978,54.57
0.0018441361258737742,2.2695628315210343,99.972,54.43
0.0018492219773179387,2.2838115960359575,99.97,54.64
0.001839166393765481,2.2859460055828094,99.97,54.61
0.0017824815798667259,2.2903065606951714,99.966,54.7
0.0016181926972058135,2.2977392464876174,99.97,54.66
0.0016334408980037552,2.295881226658821,99.966,54.66
0.0015650337051192765,2.3124758288264275,99.97,54.55
0.0014905673712200952,2.309407763183117,99.974,54.68
0.0015699250236502849,2.3136195525527,99.97,54.4
0.001479729759885231,2.3059244751930237,99.974,54.42
0.0014824716177827212,2.3149253696203234,99.972,54.49
0.0014624562840617728,2.310786081850529,99.972,54.53
0.001484504050022224,2.316378542780876,99.974,54.63
0.0014620608909172005,2.3118987768888473,99.974,54.62
0.0014642336385441012,2.3164656564593313,99.972,54.44
0.0014485401594720316,2.3204182267189024,99.974,54.57
0.0014530825946712867,2.3225033938884736,99.974,54.31
0.001449932217656169,2.3214360952377318,99.974,54.34
0.0014334898052038624,2.3168884739279747,99.976,54.33
0.0014241644852154422,2.3223991587758066,99.972,54.4
0.00140915068826871,2.3325026378035547,99.972,54.35
0.0013821775576798245,2.3431854367256166,99.974,54.18
0.0014384544595668557,2.3318071514368057,99.976,54.18
0.0014119178107648623,2.339802250266075,99.978,54.21
0.0014301561910542659,2.3451151907444,99.97,53.95
0.0013834653564845211,2.3588798224925993,99.972,53.93
0.0013723187051073182,2.3735827416181565,99.972,54.12
0.001408668377844151,2.3548563346266747,99.97,53.93
0.001376822810707381,2.3625965237617494,99.976,53.86
0.0013556072370556648,2.3815918162465097,99.98,53.79
0.001427048705809284,2.3776426732540132,99.974,53.87
0.0014002623733540532,2.3778239667415617,99.974,53.77
0.0014006836531916633,2.389108382165432,99.968,53.75
0.0013885252743784805,2.397919164597988,99.974,53.57
0.0013550438113452401,2.4135550752282144,99.974,53.57
0.0013463585611316374,2.4154530093073845,99.976,53.29
0.0014298412133939564,2.4202164083719255,99.968,53.45
0.001607317985035479,2.4243994846940042,99.97,53.12
0.0014551939064403995,2.425383968651295,99.97,53.48
0.001597438421304105,2.5219027578830717,99.964,53.14
0.003978431037103292,2.4643031656742096,99.924,52.75
0.0030308994445658755,2.5267498031258584,99.932,52.43
0.0015275270187703428,2.5169327527284624,99.966,52.95
0.0012587694527610438,2.5170724585652353,99.97,52.93
0.001220959831116488,2.503155867755413,99.976,52.94
0.001273141804849729,2.5072527050971987,99.976,52.95
0.0012765675876289606,2.5280656442046165,99.974,52.72
0.0013108252019446809,2.5117622405290603,99.972,52.84
0.001292988146888092,2.5265391394495964,99.972,52.9
0.0013189969157974702,2.5294279366731645,99.974,52.58
0.0013220344782166648,2.5381127893924713,99.97,52.64
0.0013421437850047368,2.55189318805933,99.974,52.46
0.00132399666326819,2.5541864335536957,99.976,52.53
0.0013555903793894687,2.5818693175911904,99.974,52.22
0.00135719731770223,2.5974333941936494,99.98,52.32
0.0013660258326854092,2.6058802932500837,99.97,51.97
0.007970429674751358,2.7849945217370986,99.844,49.25
0.011835487305361311,2.756302759051323,99.784,51.52
0.0020005131748621354,2.718465952575207,99.966,52.43
0.0014081677176000084,2.727105548977852,99.97,52.33
0.0012420366072910837,2.729538594186306,99.974,52.66
0.0014408083624584834,2.7113269746303557,99.968,52.59
0.0012179650073812808,2.7313743233680725,99.968,52.37
0.0012606679737655214,2.7159671038389206,99.976,52.3
0.0012430807623604778,2.7345490396022796,99.972,52.1
0.001598430882586399,2.7219970241189,99.974,51.87
0.0014222339596744859,2.758844867348671,99.966,52.11
0.0014219168173440267,2.7846260756254195,99.976,52.05
0.08128910269966581,4.165479695796966,97.478,38.94
0.5553019621968269,3.278138282895088,82.756,43.24
0.17249532711692153,3.1577596843242643,94.51,46.53
0.04365133339888416,2.682117123901844,98.912,51.12
0.01134555237076711,2.586270773410797,99.832,53.28
0.004522820616548415,2.537628936767578,99.946,53.54
0.0030798028474964666,2.5480234384536744,99.948,53.85
0.002071554404319613,2.543266010284424,99.956,53.94
0.0015483011319156503,2.535372719168663,99.966,54.13
0.0013508570603153202,2.552314078807831,99.966,54.07
0.0012203119167679688,2.5585032045841216,99.97,54.25
0.001115930073938216,2.5474079251289368,99.976,54.3
