train_loss,test_loss,train_ACC,test_ACC
3.685217509269714,3.2226225644350053,14.976,21.97
2.691113914847374,2.5487944036722183,31.168,34.22
2.0988864600658417,2.2752035066485403,43.674,39.88
1.6449236851930618,2.1269848480820657,53.866,44.48
1.2380096527934075,2.408818806707859,64.304,43.29
0.8388080990314484,2.3724190324544905,74.982,44.62
0.4709501112252474,2.3898507744073867,85.992,46.64
0.21377877773717047,2.438159282505512,94.22,47.26
0.0699261501757428,2.2551561072468758,98.702,51.67
0.02005423526628874,2.171280114352703,99.83,53.76
0.00983926594548393,2.1810323029756544,99.916,54.3
0.006354838669649325,2.1891447812318803,99.94,54.18
0.004486976580228657,2.2041711404919626,99.954,54.36
0.004250331231451128,2.2259016528725626,99.95,54.16
0.0032762041574460454,2.2305337861180305,99.956,54.09
0.0028087243427580687,2.23778176009655,99.97,54.69
0.002559598318330245,2.2434080079197884,99.966,54.53
0.0022010641418455635,2.260782687366009,99.968,54.39
0.002242355587077327,2.262486366927624,99.966,54.61
0.001974084834509995,2.272042582929134,99.974,54.35
0.0017195280536543578,2.2926052153110503,99.976,54.49
0.0017261582450009882,2.2947887226939203,99.974,54.51
0.0017190767181455159,2.295576775074005,99.974,54.38
0.0015800760708225426,2.307475286722183,99.974,54.36
0.0015891168953385203,2.3017385989427566,99.974,54.48
0.0015149938248214313,2.3028773561120035,99.974,54.58
0.0016250650586152914,2.3126996502280237,99.966,54.28
0.0014731351815862582,2.3224378690123557,99.976,54.29
0.0015996471382095478,2.316130003333092,99.972,54.19
0.0016525577727588825,2.3148707434535027,99.966,54.37
0.0015430862618086394,2.3336175844073295,99.972,54.21
0.0015519230518839322,2.3239828050136566,99.968,54.18
0.0014925048215081915,2.323959767818451,99.97,54.21
0.0014021964881976601,2.3347355127334595,99.976,54.14
0.0015195779321948066,2.3191105842590334,99.97,54.12
0.001405442275427049,2.3258047848939896,99.978,53.99
0.0014195182791445404,2.3362265422940256,99.978,54.0
0.001419745492603397,2.343027611076832,99.972,54.1
0.0014079878764459864,2.3393075466156006,99.972,54.13
0.0014085339808661956,2.342763212323189,99.97,54.07
0.0014084545150399208,2.362267665565014,99.976,54.02
0.0013990032793662977,2.3570504665374754,99.974,54.03
0.0014159804317750969,2.3605474546551704,99.974,53.95
0.0014230718597536907,2.359277954697609,99.972,54.1
0.0013914598980045412,2.3701880902051924,99.976,53.81
0.0014191068346553948,2.3785008564591408,99.97,53.87
0.0013907492221915162,2.389004132151604,99.974,53.78
0.0014183950029837433,2.3853387951850893,99.974,53.71
0.0013680013052362484,2.378569155931473,99.974,53.43
0.0013546718170982786,2.402370938658714,99.978,53.72
0.0013833892851835116,2.404428108036518,99.974,53.57
0.0014031289861304685,2.416259194910526,99.97,53.41
0.001400725630519446,2.4275851428508757,99.972,53.71
0.0013915173437271733,2.402189013361931,99.97,53.52
0.0013533101184293628,2.4271930366754533,99.972,53.62
0.001348961110925302,2.442450776696205,99.974,53.54
0.0013645675535371993,2.4313960149884224,99.974,53.57
0.0013982776664488482,2.4569974690675735,99.974,53.27
0.0014083772072626744,2.453087867796421,99.974,53.31
0.0017024981894064694,2.4878036588430406,99.966,53.18
0.0013943157898029313,2.4834117740392685,99.972,53.33
0.0014735021410160697,2.48970847427845,99.97,53.19
0.0015523308952106163,2.4813124626874923,99.974,52.91
0.0013736909063300118,2.521617519855499,99.976,52.87
0.0013919527757389005,2.521807834506035,99.978,52.83
0.0013536269249743783,2.542541766166687,99.976,52.9
0.0013759858411503956,2.5338577032089233,99.974,52.93
0.0013970426890591624,2.561922150850296,99.968,52.66
0.0013793009403161704,2.5885767191648483,99.972,52.67
0.0013938276116095948,2.5733865439891814,99.97,52.59
0.001363465986069059,2.5863293439149855,99.976,52.48
0.0013949972201953641,2.6046262472867965,99.974,52.21
0.0013923736261494924,2.6080029875040056,99.97,52.41
0.0014002437875024042,2.627778449654579,99.976,52.09
0.0013985447642335203,2.6496510952711105,99.978,52.3
0.016033477692399174,2.8797324031591414,99.598,47.52
0.05269079879042692,3.520146456360817,98.55,44.54
0.43179691830649974,3.240245297551155,86.48,41.99
0.23397072402760385,3.0485223084688187,92.47,47.2
0.05846041989279911,2.738133317232132,98.43,50.75
0.013856023796834052,2.563091640174389,99.786,53.42
0.005348051545297494,2.5294169172644616,99.946,53.98
0.0031419426812499297,2.5403319537639617,99.952,54.05
0.0020698847650783138,2.5379586443305016,99.958,53.93
0.0016592101734568133,2.547667820751667,99.97,54.37
0.0015157139991060832,2.5391469702124594,99.968,54.26
0.0013812906753446442,2.5524238154292105,99.97,54.31
0.001260273737643729,2.545100358128548,99.968,54.32
0.0011543323521618731,2.5418052479624746,99.974,54.37
0.0011358794062107337,2.5543161898851396,99.968,54.36
0.0010976715545257321,2.548399940133095,99.976,54.56
0.001036827189673204,2.541662760078907,99.974,54.38
0.0010642293878481723,2.542004770040512,99.972,54.44
0.0010335190381010762,2.5470244735479355,99.978,54.24
0.001032310277732904,2.5456244885921477,99.978,54.27
0.0010478884417534572,2.535263201594353,99.976,54.34
0.0010572663239872783,2.5503728300333024,99.97,54.09
0.0010965135579317576,2.5345528364181518,99.97,54.28
0.0010935683312709443,2.5296483993530274,99.968,54.25
0.0010785986054543174,2.541873551905155,99.97,54.2
