train_loss,test_loss,train_ACC,test_ACC
3.6830641996860503,3.1819414854049684,14.85,22.22
2.671964530944824,2.450555032491684,31.49,35.32
2.0753583070635795,2.314426550269127,43.82,40.15
1.6206803396344185,2.1700292110443113,54.442,44.0
1.2280064436793328,2.1130146205425264,64.344,46.78
0.8253882642090321,2.3291938841342925,75.38,44.81
0.46468864813447,2.373305058479309,86.234,45.39
0.21329834809526801,2.476733699440956,94.214,48.1
0.07020560877397657,2.3136171072721483,98.74,51.78
0.020980168329551817,2.1485007092356683,99.804,54.39
0.009380112597136758,2.15304167419672,99.93,54.58
0.006331359841860831,2.1556673645973206,99.948,54.89
0.0038398511489504015,2.1670087948441505,99.966,55.21
0.003793389404308982,2.1730582624673844,99.964,55.14
0.003305249592522159,2.1868158861994744,99.962,55.26
0.0026192241991520857,2.2054380625486374,99.968,54.99
0.0024157211605052,2.220578171312809,99.97,55.37
0.0022504395595751704,2.226936700940132,99.972,55.28
0.002189075678033987,2.24727293998003,99.968,55.1
0.002091307775990572,2.2438796877861025,99.97,55.19
0.0019225330748304259,2.2704365253448486,99.97,55.13
0.0018759179378685076,2.26581522077322,99.968,55.2
0.001707142078812467,2.276885585486889,99.97,55.06
0.0016848936163296458,2.2775675892829894,99.972,55.19
0.00165905160116381,2.279197338223457,99.972,55.23
0.0015160757490957622,2.2789842292666433,99.974,55.14
0.0014697188048739917,2.293476401269436,99.976,55.19
0.001498863839515252,2.2864677369594575,99.972,55.03
0.001430010353506077,2.293194481730461,99.97,55.03
0.0015572286919632462,2.295336703956127,99.97,55.07
0.001430498611589428,2.2977265655994414,99.974,55.09
0.0014365523411834146,2.292844571173191,99.97,55.06
0.001469187061447883,2.3081860855221747,99.968,54.99
0.0014086576124827843,2.299327163398266,99.974,54.98
0.0013801158146816307,2.314433290064335,99.978,54.86
0.0014529322335147298,2.2996790006756784,99.966,54.86
0.0013906439089623746,2.2950759157538414,99.976,54.64
0.0014146846515359357,2.3111059054732324,99.97,54.65
0.0014544651003961916,2.310417366027832,99.972,54.77
0.0013928489945828914,2.3182949095964434,99.97,54.74
0.0014366957981837914,2.320543944835663,99.972,54.73
0.0014325144563918002,2.325240968167782,99.974,54.52
0.0013695445557823404,2.3271526098251343,99.98,54.63
0.0014221332554006949,2.3299869641661646,99.968,54.47
0.0014247509818233084,2.3394674748182296,99.97,54.43
0.0014275539240043145,2.3283435970544817,99.968,54.42
0.0014547735756787006,2.3474726125597956,99.972,54.56
0.001544414986128686,2.3502729028463363,99.976,54.35
0.0014988799879211,2.368951864540577,99.974,54.21
0.001393018489179667,2.3715361967682838,99.972,54.13
0.0013853614882100374,2.3708270266652107,99.97,54.32
0.0013782377526513302,2.3705702289938926,99.97,54.14
0.0013929075584746898,2.387080666422844,99.968,54.15
0.001395363905321574,2.3923998713493346,99.972,54.15
0.0013671095679455903,2.4013521179556845,99.972,53.88
0.0013664417527616023,2.4036207377910612,99.972,54.1
0.0013541837394586765,2.4173396483063696,99.97,53.86
0.0013613718093256465,2.41951878964901,99.972,53.75
0.0013447050836111884,2.427628202736378,99.97,53.84
0.0013405607298773248,2.4275590047240256,99.972,53.79
0.001331330754183,2.438320019841194,99.978,53.78
0.0013710210286080838,2.437738683819771,99.97,53.59
0.0013396257687418255,2.4621364519000055,99.97,53.62
0.0013600661302916705,2.4710242256522177,99.972,53.67
0.001383115071366774,2.476389952003956,99.97,53.61
0.0013864908445975744,2.485676336288452,99.972,53.51
0.0017734647863835561,2.4744855016469955,99.966,53.4
0.0017024550191126764,2.618443766236305,99.964,51.99
0.006510261557123158,2.71787034869194,99.862,51.23
0.008572109858505428,2.698688600957394,99.81,51.33
0.0041181048940052275,2.6611753717064857,99.926,52.35
0.001356895977514796,2.6673345297574995,99.976,52.86
0.0011417824057571124,2.648549830913544,99.974,52.96
0.0012255349019687856,2.6516231268644335,99.97,52.98
0.0017107472829229664,2.672110638022423,99.966,52.85
0.0012250894852331839,2.652634161710739,99.974,52.76
0.001218727474915795,2.6579213604331016,99.978,52.91
0.0018630217495956458,2.7261749997735025,99.962,51.89
0.001401122697716346,2.6968129605054854,99.97,52.45
0.0013094363912387053,2.704512025415897,99.98,52.58
0.0012908513956062962,2.6982429414987563,99.972,52.45
0.0012942826021026122,2.7044881224632262,99.968,52.48
0.0013994182212627494,2.715276925265789,99.968,52.52
0.001287437062128447,2.7330652236938477,99.976,52.57
0.0013611149320786353,2.7454956814646723,99.976,52.31
0.0014581308583001373,2.7565931171178817,99.962,52.46
0.026852470496232853,3.8223378330469133,99.288,44.0
0.539180282857269,3.138595923781395,83.488,44.83
0.2159771269187331,2.8599467813968658,93.086,48.34
0.0583211714704521,2.843253257870674,98.416,51.1
0.015412961073452606,2.558338110148907,99.768,53.49
0.005339500721747754,2.5046506389975547,99.948,54.56
0.002917902643530397,2.5139995932579042,99.956,54.64
0.0024119196787069086,2.5131181105971336,99.954,54.66
0.0015041723626927706,2.5212709814310075,99.972,54.26
0.0013282706194149797,2.521275466680527,99.974,54.64
0.0012981253102771007,2.5272430956363676,99.966,54.75
0.001189207102288492,2.5338616609573363,99.974,54.53
0.001093400598183507,2.524976322054863,99.972,54.65
0.0010630244901403785,2.5392325565218927,99.974,54.81
