train_loss,test_loss,train_ACC,test_ACC
3.6856674361228943,3.143695744872093,14.922,23.83
2.7135673439502717,2.5860695093870163,30.866,33.68
2.1195936843752863,2.245312933623791,43.13,40.59
1.6523995155096054,2.1392868250608443,53.83,44.31
1.2345852361619472,2.1985920861363413,64.496,44.91
0.8442503640055656,2.3350747168064117,74.738,45.5
0.4948159641772509,2.4403655380010605,85.306,45.33
0.22350521953776478,2.653962789475918,93.962,46.84
0.07361734603065997,2.324776975810528,98.624,51.51
0.020303807375021278,2.2106200098991393,99.796,53.81
0.01161736655398272,2.1911606162786486,99.904,53.96
0.006262737467186526,2.201722447574139,99.948,54.42
0.0045627634262200446,2.198619006574154,99.95,54.44
0.004076962595281657,2.218247351050377,99.954,54.55
0.003352038109151181,2.229156583547592,99.956,54.56
0.0030098753847414626,2.237615007162094,99.964,54.66
0.002623246926523279,2.2452378407120706,99.966,54.7
0.0024238696917018385,2.2755988016724586,99.964,54.73
0.002013701742689591,2.271079894900322,99.976,54.72
0.0022573027879116123,2.281948634982109,99.964,54.75
0.001882224568980746,2.2826773449778557,99.97,54.67
0.0019278230512281879,2.2921202689409257,99.972,54.65
0.0017072866539820097,2.2986591801047327,99.976,54.66
0.0015713081500143744,2.307295562326908,99.974,54.54
0.00169508301813039,2.3061382681131364,99.972,54.69
0.0016214770416263491,2.3198487028479575,99.972,54.65
0.001559781110699987,2.3234216272830963,99.97,54.47
0.0015361097462300677,2.3277049735188484,99.974,54.32
0.0014511147238954437,2.328511914610863,99.978,54.43
0.001407772392849438,2.3337708458304407,99.976,54.27
0.0015320352347043809,2.326564368605614,99.97,54.28
0.0014443293536896818,2.337750644981861,99.974,54.12
0.0014322305098176003,2.339076095819473,99.972,54.17
0.0014318813288991805,2.340447264909744,99.978,53.9
0.0014822377084055915,2.341735789179802,99.97,54.0
0.0014003860397497191,2.3379158928990362,99.976,53.94
0.0014310398550878745,2.3473574340343477,99.974,53.86
0.0014457340324588585,2.3546225264668466,99.97,53.75
0.0014752622751984744,2.3599100202322005,99.974,54.01
0.001445837382634636,2.3579408094286918,99.972,54.0
0.0013934307640010957,2.360178129374981,99.976,53.82
0.0014368179815937765,2.362741579115391,99.972,53.65
0.0014452396506385412,2.3671102702617643,99.976,53.71
0.00142691665518214,2.376438872516155,99.972,53.64
0.0013870060672343243,2.3737039625644685,99.978,53.5
0.0014634223686880432,2.3919838637113573,99.97,53.69
0.0016405247226066422,2.389114686846733,99.968,53.44
0.0014000002905959264,2.416945058107376,99.974,53.57
0.0013885052873229143,2.4119200110435486,99.976,53.33
0.0013601891155121848,2.414644053578377,99.978,53.37
0.0014036579105595592,2.4217151895165445,99.978,53.34
0.0014042784010234754,2.419785040616989,99.972,53.16
0.001390712546708528,2.4323141306638716,99.976,53.31
0.0013809923226654065,2.4360042214393616,99.976,53.3
0.001531188990775263,2.43528009057045,99.972,53.36
0.0016475441215152388,2.4523396268486977,99.968,53.11
0.0013706622600147967,2.4399831250309942,99.972,53.1
0.001367162983660819,2.4697253525257112,99.972,53.06
0.001369550007948419,2.4646946787834167,99.974,53.24
0.0013462833160883746,2.466093882918358,99.974,53.16
0.001350612309324788,2.486225587129593,99.972,53.13
0.0013839292657212355,2.5015710845589636,99.968,53.04
0.0013436861953232437,2.4877912014722825,99.978,53.23
0.0013786753050226252,2.4969073295593263,99.974,52.96
0.0013438663551642094,2.5093396708369253,99.978,53.12
0.0013466423355566804,2.5084389477968214,99.972,53.12
0.0013490438309963792,2.5225780099630355,99.972,53.17
0.0013555836853629444,2.543255615234375,99.976,53.02
0.001340330561506562,2.5437927827239037,99.978,52.99
0.001354583027859917,2.5457790434360503,99.97,53.04
0.0013540793994616252,2.5642830088734625,99.97,52.84
0.0013337465320364572,2.5762934565544127,99.976,52.91
0.0013668496777245309,2.580599646270275,99.972,52.81
0.0013087482807168272,2.577477389574051,99.974,52.89
0.001335068793850951,2.617745979130268,99.978,52.88
0.0013503707706695423,2.6169817253947256,99.976,52.67
0.001794419386278605,2.6331868410110473,99.968,52.53
0.0016488592221867292,2.650796189904213,99.97,52.55
0.0014148263631795998,2.6332947075366975,99.97,52.74
0.02190372966171708,2.940606337785721,99.436,47.88
0.14052273023291492,3.3968073219060897,95.572,41.01
0.4790817528963089,2.948448213934898,84.908,45.02
0.14851011393591762,2.9125032663345336,95.366,48.18
0.034486048927064986,2.6831582307815554,99.208,52.46
0.008561112253519241,2.547949516773224,99.912,53.57
0.004427532163535943,2.535412736237049,99.946,54.07
0.0027643780059588606,2.530130724608898,99.956,54.11
0.001981560873100534,2.5296672224998473,99.962,54.24
0.001729074703544029,2.5345728993415833,99.962,54.35
0.0014330931259610225,2.540457363426685,99.972,54.36
0.0013558082871895749,2.541954258084297,99.964,54.65
0.001206405180346337,2.5417034730315207,99.97,54.54
0.0011578969901165693,2.5414039865136147,99.97,54.82
0.0011283324431133224,2.544193309545517,99.968,54.57
0.001106728630256839,2.5349280655384065,99.97,54.7
0.0010724641974957194,2.539500507712364,99.972,54.67
0.001039157544146292,2.5396046116948128,99.976,54.82
0.0010444603774521965,2.527652083337307,99.972,54.94
0.0010707055786042473,2.53465795814991,99.974,54.79
0.0010755929624428973,2.5304069936275484,99.97,54.71
