train_loss,test_loss,train_ACC,test_ACC
3.7045790058374406,3.11877356171608,14.72,23.81
2.754352373480797,2.70301211476326,30.158,32.03
2.158644352555275,2.221714422106743,42.16,41.29
1.6876902374625207,2.1705828219652177,52.996,43.55
1.2678946131467819,2.3523308515548704,63.446,42.05
0.8754197654128074,2.4034949108958243,73.894,42.4
0.4996787340939045,2.8923364758491514,85.254,41.51
0.2234545538201928,2.4539329528808596,93.99,48.18
0.07140812414232642,2.2988693535327913,98.66,50.39
0.022087895536096767,2.210320371389389,99.794,52.93
0.010620786949875765,2.210523633658886,99.91,52.87
0.006340322814066894,2.2176845744252205,99.938,53.29
0.004571714001940563,2.2134343504905702,99.954,53.49
0.003732398738502525,2.2375980615615845,99.954,53.87
0.0033338643482420595,2.2478518754243852,99.96,53.3
0.0029956260725157334,2.261339929699898,99.964,53.69
0.002434899146319367,2.269407394528389,99.972,53.5
0.0024645025383506435,2.280257487297058,99.97,53.47
0.0021226721024140715,2.294384390115738,99.968,53.22
0.002101729283167515,2.30352498292923,99.97,53.41
0.0018673565529752523,2.318655501306057,99.972,53.59
0.0018664887391787487,2.3155781283974646,99.972,53.61
0.0017749697767430917,2.3329751014709474,99.97,53.54
0.0015699073791620322,2.3311685130000113,99.976,53.59
0.0015327844537387136,2.335126955807209,99.978,53.7
0.0015372476087941323,2.3397021889686584,99.974,53.56
0.0015211236363393255,2.3561191827058794,99.974,53.64
0.0014254568365868181,2.3451783642172814,99.978,53.39
0.001515484038973227,2.3418209463357926,99.976,53.61
0.001597633587225573,2.351018948853016,99.97,53.64
0.0015251173001888673,2.3500874251127244,99.972,53.56
0.0014698743053304496,2.3478019014000893,99.972,53.39
0.00141822167308419,2.3656101524829865,99.976,53.53
0.0014701968176814263,2.3523426398634912,99.974,53.49
0.0014492315836832858,2.357748430967331,99.972,53.42
0.0014504666544962674,2.352672742307186,99.97,53.68
0.0014820380514720456,2.354222846031189,99.972,53.37
0.0014177625134470873,2.3675174966454504,99.974,53.54
0.0014591768525133374,2.369549831748009,99.968,53.3
0.0014158926336676815,2.3644804790616036,99.974,53.34
0.001413264178991085,2.3667946338653563,99.974,53.27
0.0014256975123134908,2.3627278923988344,99.968,53.44
0.0014045855814765673,2.3775605857372284,99.982,53.51
0.0013946488579676952,2.3848172292113303,99.974,53.43
0.0014076561844558455,2.3930636778473855,99.972,53.24
0.0013859057467198,2.4004948154091834,99.978,53.15
0.0014108713378664106,2.383201965689659,99.974,53.21
0.0013849408537498675,2.4027830585837364,99.972,53.23
0.0013522578522679395,2.411416067183018,99.978,53.18
0.0013922040924080647,2.4150196269154547,99.972,53.0
0.0013442541274707764,2.405883011221886,99.978,53.19
0.0014836945655406454,2.4272614151239393,99.974,53.0
0.0016385707780136726,2.4312710970640183,99.968,53.11
0.0014432888105511666,2.429146555066109,99.972,53.0
0.0014049761056958232,2.432669687271118,99.966,52.93
0.001375163579796208,2.451605659723282,99.974,52.98
0.0013752980955177919,2.4672383457422256,99.968,52.8
0.0013722806867735927,2.4525671273469927,99.976,52.88
0.0013435712025966495,2.4764162585139275,99.976,52.92
0.0013622628472512589,2.4744884610176086,99.97,53.0
0.0013724099096725695,2.4879328176379203,99.976,52.59
0.0013644228503108024,2.4957722797989845,99.972,52.79
0.0013625520718051122,2.5073362410068514,99.976,52.88
0.0013438456122821664,2.5075135797262194,99.978,52.93
0.0013448764479835518,2.537054640054703,99.974,52.76
0.0013484584582329263,2.5344392359256744,99.974,52.68
0.0013550489670888055,2.5276861488819122,99.97,52.71
0.0013594244635896757,2.537273848056793,99.972,52.91
0.0013717347725469154,2.5539897248148917,99.976,52.64
0.0013937153163715266,2.578084498643875,99.972,52.39
0.0013505095583968797,2.5661973685026167,99.972,52.67
0.001366748148429906,2.5821988955140114,99.974,52.51
0.0014355109950702173,2.599436177313328,99.968,51.99
0.0022363168433366808,2.7332242473959925,99.958,50.55
0.01829487385810353,2.986408179998398,99.556,49.11
0.008419422834995203,2.782673417031765,99.868,51.29
0.0030472113637370055,2.7223680287599565,99.956,51.77
0.003143728612049017,2.769635997712612,99.936,51.22
0.0018090465754357866,2.7584584802389145,99.962,51.79
0.0012081908875552472,2.7663770854473113,99.966,52.02
0.0011028593969967914,2.7691861748695374,99.968,52.21
0.001056869706080761,2.770149624347687,99.972,52.2
0.0011036386030173163,2.7509358137845994,99.972,52.17
0.0011327488811366494,2.729755276441574,99.97,52.22
0.0011999392376310426,2.72394700050354,99.968,51.95
0.0012454135037842206,2.7405651986598967,99.978,51.64
0.0012804819318989757,2.761858178675175,99.976,51.73
0.001514239171810914,2.8821891874074934,99.972,50.86
0.001523191746819066,2.777971014380455,99.972,51.57
0.0013397818930388893,2.808749520778656,99.97,51.26
0.1776019787346013,3.799468970298767,94.488,40.06
0.5243240533769131,3.0029699981212614,83.544,45.09
0.14099953983910382,2.784013007581234,95.658,49.09
0.031016816096380354,2.6957494586706163,99.282,51.61
0.009509708264959045,2.5516231417655946,99.894,52.8
0.0037447010051982945,2.54683773368597,99.958,53.52
0.0025703313545091078,2.540327101945877,99.954,53.73
0.002099281246410101,2.5436467945575716,99.958,53.8
0.0016581201646476984,2.566311685740948,99.97,53.81
0.0015217257873155177,2.559366299211979,99.968,53.69
