train_loss,test_loss,train_ACC,test_ACC
3.7144900625944137,3.281739628314972,14.434,20.46
2.7291536462306976,2.6401851773262024,30.502,33.85
2.1397111582756043,2.342751622200012,42.722,39.97
1.6702069440484046,2.1186326459050178,53.526,45.1
1.257684457451105,2.257477028667927,63.748,42.91
0.8658572629094123,2.4722791492938994,74.342,42.64
0.4973505801707506,2.499055154621601,85.158,44.69
0.2224562506377697,2.5424799025058746,93.99,46.98
0.07312707126140594,2.2647839859128,98.634,51.3
0.01938709184527397,2.1604442611336707,99.822,53.59
0.009207687175949103,2.1491537511348726,99.942,54.3
0.005948907853744459,2.1587339267134666,99.946,54.23
0.0052853023243369535,2.1829498007893564,99.942,54.1
0.003555123700061813,2.185616324841976,99.962,54.39
0.0033538989146472886,2.201672886312008,99.956,54.38
0.002969028652878478,2.2005784839391707,99.962,54.57
0.0025747968966607004,2.226730044186115,99.962,54.41
0.002609373532177415,2.2298474282026293,99.962,54.64
0.0022379625974281226,2.2405629053711893,99.97,54.53
0.0019036221202986781,2.2506262838840483,99.97,54.32
0.0019089748802070972,2.252925430238247,99.97,54.42
0.0018008118128636853,2.266033186018467,99.974,54.1
0.0017813059856416657,2.2785659775137903,99.972,54.28
0.0015904488967498763,2.2745691031217574,99.972,54.38
0.0015298261104908306,2.278002083301544,99.976,54.13
0.001578083074418828,2.299642284214497,99.972,54.46
0.001518274987465702,2.283028933405876,99.976,54.33
0.0015956133807776495,2.2886651366949082,99.966,54.39
0.001515591639035847,2.300936783850193,99.97,54.16
0.0014858210683451035,2.3004959926009176,99.972,54.1
0.0014410148016759195,2.3113430216908455,99.972,54.46
0.0014717331642168574,2.3114296361804008,99.97,54.21
0.0014436333076446317,2.3059717655181884,99.976,54.06
0.0014673284704622347,2.3041913375258445,99.974,54.1
0.0014558026824670377,2.3121927604079247,99.972,53.99
0.001446904118056409,2.3065243750810622,99.972,53.96
0.0014659909352485556,2.3092530593276024,99.972,53.9
0.0014186301401059608,2.3091065362095833,99.972,54.05
0.0014421006395423318,2.324833108484745,99.972,53.88
0.0014290662869461811,2.3232323437929154,99.978,53.82
0.0014269717560091522,2.3271936550736427,99.97,53.96
0.001362277842417825,2.3277879491448403,99.976,53.82
0.0014207944725058042,2.3354802086949347,99.974,53.69
0.0014060328663617837,2.3287274718284605,99.976,53.9
0.0014388180298556107,2.349733005464077,99.97,53.81
0.0014310465594462585,2.3443157106637953,99.968,53.88
0.0014135461069236044,2.352865347266197,99.978,53.64
0.0014136959472671152,2.3541578382253645,99.972,53.69
0.0013945838304061909,2.373225800693035,99.968,53.64
0.001421415187214734,2.3737519189715384,99.968,53.62
0.0013663017387443687,2.386637580394745,99.976,53.64
0.0013883726579661014,2.395372624695301,99.968,53.55
0.001414837939082645,2.3984614461660385,99.972,53.51
0.0016312559497600888,2.403209374845028,99.968,53.7
0.0014151856195530855,2.4174577087163924,99.972,53.52
0.0015290615808044095,2.414541222155094,99.976,53.59
0.0014008204515266699,2.422012175619602,99.97,53.61
0.0014178677070594858,2.4306385472416876,99.968,53.53
0.0014495469849498477,2.4401170030236243,99.972,53.43
0.0013656519883079455,2.458904595673084,99.974,53.28
0.0013564126331766602,2.451852059364319,99.97,53.42
0.0013874892295280006,2.4771539747714995,99.974,53.38
0.001380021844379371,2.467216834425926,99.97,53.27
0.0013572795561049133,2.483364297449589,99.97,53.45
0.0020808003177808132,2.531394998729229,99.956,52.11
0.009130465323105455,2.6379375353455545,99.766,51.15
0.004677813309826888,2.6836700290441513,99.896,51.91
0.0036209170988877304,2.601663863658905,99.928,52.64
0.0014856831829820295,2.6119211614131927,99.964,52.82
0.001178191885992419,2.619701638817787,99.978,52.92
0.0012047142390656518,2.6184935465455057,99.976,52.79
0.0012082687239308144,2.60573048889637,99.972,52.96
0.0012434115546057002,2.6073764830827715,99.972,52.74
0.0018925842759927036,2.597551080584526,99.968,52.88
0.0019642232278420124,2.6247991368174555,99.966,52.81
0.0018423424116917886,2.6707058161497117,99.958,52.12
0.0023549967299913988,2.6664377838373183,99.952,52.18
0.0014046149376372341,2.6911966517567634,99.976,52.24
0.0012357891043211567,2.6860483825206756,99.974,52.35
0.0012193584820488468,2.6889608964323997,99.97,52.46
0.001243675016085035,2.6924032375216482,99.976,52.07
0.0012659023022570182,2.69565986096859,99.974,52.14
0.0013770022190146846,2.7108607575297357,99.972,52.12
0.0021209234932030086,2.811291569471359,99.964,51.45
0.004586950196098769,2.7935411244630814,99.902,50.88
0.0021777079606545157,2.7772283256053925,99.958,51.87
0.006575932372870738,3.033986985683441,99.844,48.22
0.011730492425267585,2.9051444321870803,99.78,49.53
0.004799314423144097,2.810319596529007,99.922,51.56
0.001466581871791277,2.8203678131103516,99.974,52.16
0.0010619635682814987,2.8237353801727294,99.97,52.19
0.0010408278389513726,2.829235854744911,99.972,52.44
0.001360171838241513,2.8225125312805175,99.968,51.68
0.001326391813418013,2.8362238317728043,99.968,51.65
0.0012805027324066032,2.82239895015955,99.968,51.56
0.0013666666416247608,2.8566231533885,99.972,51.37
0.001514145617984468,2.86743825674057,99.966,51.67
0.28367669243743876,3.5920571804046633,91.456,39.4
0.4640545490011573,3.1029976099729537,85.354,44.73
0.11510390282608568,2.7851875483989716,96.41,48.76
