train_loss,test_loss,train_ACC,test_ACC
3.7040279549360275,3.1411833465099335,14.536,23.5
2.7135653960704804,2.768055412173271,30.432,30.56
2.1135830801725386,2.304760493338108,43.05,40.32
1.6532516890764237,2.0482580929994585,53.83,46.01
1.239641473442316,2.1872521698474885,64.156,45.06
0.8380211222916841,2.253302386403084,75.152,45.06
0.49343060843646525,2.595501385629177,85.342,44.95
0.22611736986786127,2.4766300827264787,93.816,47.17
0.07883753431029618,2.35984803289175,98.498,51.1
0.02038021291489713,2.1939245864748953,99.796,53.57
0.010040488461381756,2.1673932507634164,99.936,54.19
0.0056490091801970265,2.163020497560501,99.956,54.19
0.00439100470917765,2.1911813393235207,99.958,54.33
0.0038883074111072348,2.2024507001042366,99.956,54.24
0.0034323279513046147,2.2106312617659567,99.96,54.27
0.002465326987730805,2.22207545787096,99.976,54.4
0.002383571402169764,2.239217498898506,99.974,54.57
0.002488061074982397,2.240682673454285,99.968,54.48
0.002144624029024271,2.2497420832514763,99.97,54.47
0.0021404087786504535,2.2596633553504946,99.97,54.68
0.0018758598518616055,2.2694469138979914,99.972,54.52
0.0020411842288740444,2.2852725997567176,99.968,54.4
0.0019313573674298824,2.2791950568556785,99.968,54.62
0.001807362735416973,2.2903329521417617,99.966,54.46
0.0018904029816621914,2.2959737882018088,99.962,54.64
0.0015523650392424316,2.298315334320068,99.974,54.68
0.0014915507374098525,2.3043020740151405,99.976,54.47
0.0015476584453426767,2.3027655825018885,99.974,54.43
0.0015951848519034683,2.3111071959137917,99.968,54.48
0.0015193787886528297,2.3188076078891755,99.974,54.51
0.0015363772059208713,2.3160915210843087,99.968,54.6
0.001356513460923452,2.322424492239952,99.98,54.49
0.0014292855556413996,2.315941113233566,99.974,54.33
0.0013686485184007324,2.3274805903434754,99.978,54.73
0.0014491430643829516,2.3294410556554794,99.972,54.51
0.0015003352430358063,2.3357142090797423,99.968,54.29
0.0014045271745999344,2.331485415995121,99.976,54.33
0.0014449296286329627,2.3368461802601814,99.974,54.19
0.0014401741170149763,2.34131913036108,99.978,54.11
0.0014491281178197824,2.3338944271206854,99.97,54.29
0.00143363161754678,2.3338206350803374,99.972,54.15
0.0014325940242270008,2.3423992320895195,99.97,54.21
0.0014638557167199907,2.3554627686738967,99.972,54.07
0.0014108802886039485,2.3426580116152764,99.976,54.19
0.0014414440937980545,2.3532058924436567,99.972,54.14
0.00140496466337936,2.3544761702418326,99.97,54.17
0.0014342715324892196,2.3611589044332506,99.968,54.16
0.0013837963492551353,2.364093941450119,99.976,53.95
0.0013886878294579218,2.369901542365551,99.972,53.98
0.001397812884824816,2.3783600091934205,99.972,53.72
0.0014141564682358875,2.380515070259571,99.972,53.91
0.0014170513398130424,2.393623945116997,99.972,53.94
0.0013885881006717683,2.408320572972298,99.974,53.9
0.0014175967569462955,2.411771035194397,99.97,53.78
0.0013962863030610607,2.4005155459046366,99.978,53.66
0.0013614880901877768,2.4109941750764845,99.97,53.67
0.0014071641012560576,2.4118787363171577,99.976,53.7
0.0013684629085764755,2.426177603006363,99.974,53.41
0.0014318850480776746,2.447177696228027,99.97,53.48
0.0015168730313598643,2.427894741296768,99.968,53.46
0.0018954985067830422,2.4610849052667616,99.962,53.22
0.0014612903098168318,2.4727168828248978,99.97,53.23
0.0014285829883010593,2.479742470383644,99.972,53.24
0.0013978727580979467,2.482931411266327,99.972,53.23
0.0013800072898447978,2.4925743132829665,99.978,53.15
0.0015624325213138945,2.492648060619831,99.972,52.22
0.010546970938157756,2.651447594165802,99.752,51.48
0.004357691341137979,2.641948366165161,99.916,52.04
0.0028956205335271077,2.649835979938507,99.936,52.4
0.001535327993769897,2.6376180768013002,99.968,52.85
0.001228259342315141,2.6284025728702547,99.976,52.94
0.001159521426379797,2.6331852316856383,99.972,53.08
0.0011724733062874293,2.619240951538086,99.972,53.02
0.0011802716983220307,2.617383971810341,99.972,53.03
0.0012437601631972938,2.6298200130462646,99.966,53.01
0.0012820628355257214,2.6277328312397,99.974,53.0
0.0013768069742945955,2.6916257351636887,99.966,52.34
0.003646633958851453,2.726699170470238,99.922,51.65
0.0020965243038517656,2.676729568839073,99.964,52.29
0.0012107385308627273,2.680597960948944,99.972,52.27
0.011856220813278924,2.8609490633010863,99.68,49.21
0.012210121642565354,2.9920888215303423,99.788,50.21
0.005929675811203196,2.7818853080272676,99.912,51.93
0.0020939762741181765,2.775258019566536,99.964,52.46
0.0011509483069676208,2.7804324865341186,99.97,52.58
0.001038910774004762,2.7732805758714676,99.976,52.62
0.001059946386376396,2.7755494475364686,99.97,52.44
0.0010949700111814308,2.7711865276098253,99.972,52.37
0.0011410323860036441,2.7624349653720857,99.974,52.3
0.0014287168843293329,2.7697441309690474,99.968,52.12
0.006915569601551397,2.948602017760277,99.852,50.44
0.0038465774171345403,2.827168893814087,99.942,51.78
0.0026215892563050147,2.8584046959877014,99.958,51.66
0.001183227965302649,2.841220146417618,99.972,52.02
0.001012253165972652,2.8393532037734985,99.974,52.13
0.0011320785873977003,2.8316738069057465,99.97,51.59
0.0062609298175812,2.953077217936516,99.88,50.59
0.0052663429701351565,2.89423810839653,99.936,51.78
0.00179957701562671,2.8821213632822036,99.964,51.98
0.0012866831658902812,2.8885552525520324,99.968,52.05
