train_loss,test_loss,train_ACC,test_ACC
3.6742684769630434,3.077387148141861,15.138,22.61
2.6779641091823576,2.6998677849769592,31.534,31.38
2.106123710274696,2.3947336196899416,43.41,38.54
1.6472534430027008,2.1721107706427576,53.768,43.01
1.2509951131045818,2.5275969415903092,63.712,41.51
0.8519738435745239,2.4158717945218084,74.698,44.52
0.49687127344310283,2.4145603328943253,85.1,46.73
0.2283087434619665,2.607000669836998,93.782,46.56
0.07781501241028309,2.3555153951048853,98.472,51.01
0.024281948477728292,2.2021669864654543,99.752,53.45
0.009995516449562274,2.1732529610395432,99.922,54.96
0.00703243722586194,2.192192827165127,99.94,55.27
0.005369805160735268,2.204014867544174,99.948,55.14
0.0036382846531341786,2.204029941558838,99.96,55.31
0.00339982111036079,2.2222169548273087,99.96,54.88
0.00293688412028132,2.232714334130287,99.968,55.37
0.002814549458853435,2.2450106352567674,99.96,55.09
0.0023539674415951595,2.25616290718317,99.966,55.16
0.0021715922327712176,2.2636618494987486,99.97,55.32
0.002141031568608014,2.267778052389622,99.97,55.2
0.0020229647944506723,2.280485287308693,99.968,55.36
0.0016364924643130507,2.294874092936516,99.976,55.1
0.0017572550890326965,2.2954951018095016,99.97,55.21
0.0017645890977291856,2.3042598187923433,99.968,55.11
0.001611390889302129,2.302525393664837,99.974,55.16
0.0014958312395901884,2.3141714572906493,99.972,55.17
0.0015859477651247289,2.3133112147450445,99.968,55.06
0.001460615912656067,2.311108484864235,99.974,55.27
0.001600544800166972,2.3138812974095346,99.97,55.37
0.0015018449588387738,2.316490963101387,99.97,55.33
0.0014860900257190224,2.323783427476883,99.972,55.07
0.0014748409036837984,2.3227422654628755,99.974,55.2
0.001422478714666795,2.3232606947422028,99.978,55.02
0.0015144528420933056,2.3208851024508474,99.976,55.0
0.0016368629095086362,2.3269288554787635,99.964,55.13
0.00140268780887709,2.3326526299118995,99.974,55.09
0.0014862494166300165,2.3390311032533644,99.968,54.88
0.0014523826345975977,2.3362707659602164,99.974,54.91
0.0014026679329981562,2.33768702596426,99.974,55.02
0.0014469356607878581,2.335297743976116,99.972,54.83
0.0014623938365548384,2.3507479459047316,99.97,54.81
0.0013838202605256811,2.3516456693410874,99.978,54.97
0.001412584797508316,2.3656152501702308,99.972,54.74
0.0014121093149879016,2.352428510785103,99.972,54.65
0.0014255956599663478,2.3591583862900736,99.966,54.55
0.001372630439873319,2.375504192709923,99.974,54.5
0.001392766464414308,2.3740932181477548,99.972,54.54
0.001576481122756377,2.3677542835474013,99.972,54.59
0.0014693482502480038,2.385805717110634,99.968,54.51
0.0014787524519488215,2.39137594550848,99.97,54.51
0.0014569505045074038,2.401930642127991,99.972,54.39
0.0013764054446073716,2.4018500789999964,99.968,54.4
0.0013936760733486153,2.41954410970211,99.972,54.28
0.0014039147207222412,2.4011652946472166,99.97,54.34
0.0013879267223819625,2.4228642717003823,99.972,54.22
0.0013955349248135462,2.408724108338356,99.97,54.25
0.0013530763005837798,2.435832951962948,99.972,54.2
0.0013758273044368252,2.4453456699848175,99.972,54.12
0.0014035811196663416,2.447791238129139,99.972,54.05
0.0015371690104075241,2.468358877301216,99.966,54.04
0.0016776349156862125,2.4920469865202906,99.97,53.9
0.0013655726106662769,2.48165669888258,99.974,53.95
0.0013367529746028594,2.4998955190181733,99.972,54.04
0.001319970573822502,2.487671211361885,99.974,54.05
0.0013757984990661499,2.4897001668810845,99.972,53.94
0.001338360492954962,2.513329949975014,99.976,53.86
0.0013522526626184117,2.5109837487339974,99.972,53.7
0.0013703237174195236,2.519376528263092,99.974,53.8
0.0013451310938398819,2.5341662779450416,99.976,53.62
0.0013543730904348194,2.547618168592453,99.968,53.59
0.001366273305611685,2.563685867190361,99.974,53.57
0.0013919328611518723,2.5799836337566378,99.972,53.31
0.0013982369605218992,2.6013415157794952,99.976,53.36
0.004844804870081134,2.6893209248781202,99.884,50.11
0.01618171407782938,2.8963403940200805,99.616,50.55
0.010655910731875337,2.8935132145881655,99.792,50.97
0.003511827070324216,2.747034227848053,99.94,52.68
0.002733927663721261,2.7434013932943344,99.96,52.89
0.0013075019306415924,2.756819474697113,99.966,53.1
0.0011281360957946162,2.733338025212288,99.972,53.09
0.0010767511514859507,2.76147440969944,99.974,53.06
0.0013410571499844082,2.736553657054901,99.972,52.91
0.0012981270896852948,2.7258195877075195,99.972,52.46
0.0012547237093531293,2.755448508262634,99.97,52.52
0.0012983789265126689,2.7607184171676638,99.968,52.5
0.009921698483085493,2.8978965103626253,99.786,48.9
0.02288959543511737,3.098868465423584,99.504,49.58
0.13974735834519378,5.074669432640076,95.696,34.9
0.4955790561437607,3.380836433172226,84.534,43.7
0.14034031549468637,2.8273263603448866,95.63,49.12
0.03232574888155795,2.7572334945201873,99.278,51.74
0.008173072643985506,2.6083200842142107,99.906,53.6
0.0038405725518532562,2.586165449023247,99.942,54.29
0.0030991231725056422,2.582903653383255,99.954,54.01
0.002289207415742567,2.581181727349758,99.954,54.11
0.0014800190595997264,2.5935029447078706,99.972,54.56
0.0013535811600013403,2.598192420601845,99.97,54.34
0.0012098886552121258,2.5959881067276003,99.974,54.62
0.0011349143116967753,2.596864229440689,99.976,54.64
0.0010679368323326345,2.600555491447449,99.976,54.51
