train_loss,test_loss,train_ACC,test_ACC
3.6764246636629103,3.127772921323776,15.014,22.9
2.6774527275562288,2.5588289171457292,31.37,34.48
2.0902187025547025,2.3179410442709925,43.682,40.17
1.6426093685626983,2.169395166635513,54.192,44.37
1.2371033425629139,2.1708990305662157,64.194,45.51
0.8387289412319661,2.4130091220140457,75.152,44.39
0.48117212891578676,2.7977149039506912,85.758,43.17
0.2127986922301352,2.6034505903720855,94.37,46.88
0.06621157876215875,2.314672629535198,98.854,51.3
0.019878760204883293,2.2441672280430796,99.82,53.17
0.010486742772627622,2.2362828969955446,99.922,53.42
0.006679053113039117,2.217462283372879,99.934,54.19
0.005483587688941043,2.23201165497303,99.938,54.34
0.0036441603195271456,2.2497124806046487,99.952,54.28
0.003235660622594878,2.251492866873741,99.964,54.27
0.0028895137179642916,2.2642032131552696,99.962,54.18
0.0025431167463830207,2.2808116257190703,99.97,54.16
0.0023213612043764442,2.2968764692544936,99.97,54.17
0.0021062655182322487,2.2969096928834913,99.97,54.5
0.0019737151979643385,2.3090339973568916,99.97,54.21
0.001969101157155819,2.3182133838534353,99.972,54.34
0.0017966478290327359,2.330453152954578,99.974,54.17
0.0016945116812712513,2.3326794862747193,99.976,54.54
0.0015678703279991169,2.338260789215565,99.978,54.21
0.0016279898608627264,2.342869421839714,99.974,54.36
0.0015742177222273313,2.3489069819450377,99.974,54.1
0.0015714115381706506,2.3449923232197762,99.974,54.25
0.0014805092407914344,2.3608907490968702,99.978,54.14
0.0016378192180127372,2.35305241048336,99.968,54.19
0.0015038819612527732,2.3647012531757357,99.976,54.06
0.001476016439992236,2.3600121676921844,99.976,54.08
0.001484772712283302,2.3742062211036683,99.97,53.97
0.0015300996183941606,2.3631791204214094,99.97,53.98
0.001500321459461702,2.3667143270373345,99.97,54.05
0.0014948767925670836,2.3704755529761314,99.97,53.97
0.0014486301389115396,2.3673450127243996,99.98,53.72
0.0014244687455357051,2.373523858189583,99.978,53.91
0.0014069177920464427,2.382550483942032,99.974,53.71
0.0014796437755285297,2.380675034224987,99.97,53.78
0.0014830169231572655,2.388922703266144,99.97,53.52
0.0015031975095917006,2.3838377594947815,99.968,53.53
0.001434561955393292,2.38506398499012,99.974,53.62
0.0013863040659634863,2.393292006850243,99.976,53.31
0.001431979487533681,2.4040759205818176,99.974,53.41
0.0014459279544826132,2.3863817393779754,99.976,53.46
0.0013952506784698927,2.407783590257168,99.976,53.25
0.0014071988544310443,2.4101402178406715,99.978,53.22
0.0013992919938755222,2.4299505829811094,99.976,53.18
0.0014149834477575497,2.418077100813389,99.974,53.2
0.0013884211877302733,2.426743318140507,99.974,53.23
0.0013953668503381778,2.447352959215641,99.97,53.06
0.0016563994468015153,2.4443156242370607,99.966,53.0
0.00167468590894714,2.4284040540456773,99.968,53.0
0.0014409063650236932,2.462227573990822,99.97,53.07
0.001371428230049787,2.4694706380367277,99.974,52.87
0.0013645507631008514,2.4561048701405523,99.972,53.03
0.0013686565139505546,2.4651914685964584,99.974,53.14
0.0013414631437626667,2.4832227721810343,99.98,52.83
0.0013710615580203012,2.4759237840771675,99.974,52.75
0.0013666730023396668,2.4848423898220062,99.966,52.82
0.0013391831138869748,2.4991618752479554,99.974,52.76
0.0013637794896203558,2.497348074615002,99.972,52.7
0.0013530236322549171,2.495167241990566,99.972,52.77
0.0013781523349462076,2.511768828332424,99.966,52.77
0.0013782529861782677,2.5261341333389282,99.972,52.58
0.0013573475890734698,2.517875242233276,99.966,52.51
0.0013764887864817865,2.5358050540089607,99.972,52.58
0.007673753262206446,2.6416551247239113,99.84,50.7
0.005644418520096224,2.6812383413314818,99.898,51.34
0.0026426308948430234,2.6662574082612993,99.962,52.16
0.0012708994120475836,2.68082435131073,99.97,52.35
0.0011341009967873105,2.6764322847127913,99.976,52.69
0.0011601632685051299,2.64042204618454,99.974,52.58
0.0011903526032983791,2.675822415947914,99.976,52.27
0.001218356692843372,2.659669229388237,99.976,52.24
0.001223758338674088,2.6643152087926865,99.978,52.22
0.0012662575716967694,2.6775808334350586,99.976,52.34
0.0013018718949024332,2.6938615173101423,99.97,52.05
0.0013187744779861532,2.6924335241317747,99.974,52.1
0.0013281649191048928,2.6949326157569886,99.976,51.94
0.0013312692250474357,2.7162135273218153,99.976,51.95
0.0013284062559250742,2.7258656531572343,99.974,51.87
0.0015588717989157884,2.7397577583789827,99.966,51.63
0.2908513566624606,3.361310836672783,91.044,40.22
0.40521882206201554,2.9232305377721786,87.136,45.73
0.11727222943678499,2.8087591588497163,96.39,49.15
0.02559045154135674,2.652676749229431,99.506,52.33
0.007727552540018223,2.5590230584144593,99.93,53.82
0.003402231246145675,2.561922499537468,99.952,54.14
0.0025723528771777636,2.5548659071326254,99.958,53.89
0.0020835017708304804,2.580680164694786,99.958,53.91
0.0018173197501164396,2.5782096341252325,99.96,53.99
0.001369856182791409,2.5766882568597795,99.97,54.15
0.001225062118828646,2.575928747653961,99.974,54.11
0.0011607382821239298,2.5846226841211317,99.978,54.2
0.0010996438471920556,2.579873952269554,99.968,54.07
0.0011257622756238562,2.582257542014122,99.97,54.18
0.0010873299562808825,2.569819502532482,99.974,54.08
0.001088494914729381,2.5723614796996115,99.972,54.1
0.0011049634208757197,2.576214836537838,99.968,54.18
