train_loss,test_loss,train_ACC,test_ACC
3.7101822501420973,3.179110562801361,14.452,23.04
2.7096804398298264,2.578120470046997,30.714,33.9
2.100057451725006,2.4417566865682603,43.65,37.91
1.6512345948815346,2.204353666305542,53.864,42.46
1.2370153306424618,2.425689795613289,64.212,43.02
0.8464137604832649,2.550607457756996,74.892,43.0
0.4745926333963871,2.3993639066815375,85.924,46.81
0.21288192199543118,2.5413463041186333,94.42,46.83
0.07170763452537358,2.2985727906227114,98.636,50.42
0.018909783222479746,2.264588934183121,99.854,53.2
0.009360593080054968,2.2086569279432298,99.93,53.91
0.006051888750807848,2.2290798380970953,99.944,53.73
0.005279433033429086,2.2188220262527465,99.948,54.1
0.0036935074246139264,2.2342024862766268,99.966,54.16
0.003605897984234616,2.2590374633669854,99.954,53.97
0.0031105782807571815,2.2685932531952857,99.958,53.92
0.0026860572687292007,2.2810202151536942,99.966,54.18
0.002329045955266338,2.284527140855789,99.966,54.15
0.0021356618365098255,2.299858497083187,99.968,54.12
0.0019210284658765886,2.309537500143051,99.972,54.3
0.0019153459959488828,2.312478245794773,99.972,53.94
0.0018664272215391975,2.323187506198883,99.968,54.12
0.0016984695178689435,2.328027693927288,99.968,53.94
0.0016396261946647428,2.3363757967948913,99.97,53.98
0.0016360289711155928,2.3476493775844576,99.972,54.03
0.00150722923950525,2.3481594920158386,99.976,53.73
0.001518948498996906,2.357643347978592,99.974,53.99
0.001548440393380588,2.343469536304474,99.97,53.73
0.0014280427500489169,2.3622924372553826,99.978,53.97
0.00150336297811009,2.35700536519289,99.976,53.78
0.001435901922377525,2.3508620634675026,99.976,53.71
0.0015194310883816797,2.3595877781510355,99.97,53.79
0.0014730692964803893,2.365327128767967,99.974,53.74
0.001436379868973745,2.3597374513745306,99.97,53.67
0.0014500422522542066,2.367429682612419,99.972,53.68
0.001451337633188814,2.3651734337210657,99.974,53.57
0.0013939602067694068,2.380787967145443,99.978,53.67
0.0014030565739085433,2.3663773089647293,99.974,53.75
0.0013884777412749827,2.3822442531585692,99.978,53.57
0.0014481775368039961,2.391149233281612,99.972,53.56
0.0014115485671209172,2.3866367995738984,99.974,53.55
0.0014157453498046379,2.3993757635354998,99.974,53.57
0.0013913616845093201,2.39856339097023,99.976,53.49
0.0013983829179778696,2.4003594905138015,99.972,53.39
0.0014049033512128517,2.394644282758236,99.974,53.27
0.0014002380189776886,2.4108034551143644,99.972,53.02
0.0013876218709629028,2.3909604877233503,99.976,53.16
0.0013926254221587441,2.4179038226604463,99.974,53.05
0.001375180010945769,2.4132621213793755,99.976,52.91
0.0013546021086222027,2.421846626698971,99.976,53.03
0.0013672656207927502,2.4377754256129265,99.974,53.04
0.001395749954826897,2.4296258702874183,99.978,52.81
0.0013478958628547844,2.4303570330142974,99.976,52.79
0.0013672352276626043,2.450249782204628,99.974,52.61
0.0013219655078137293,2.466598127782345,99.98,52.63
0.0013548758640536107,2.463517685234547,99.972,52.69
0.001369923420716077,2.4802148282527923,99.972,52.75
0.0013597416190896184,2.479275253415108,99.972,52.33
0.0015469171764561907,2.4906062841415406,99.97,52.79
0.0014468502468662336,2.484496158361435,99.966,52.69
0.0015958233091805595,2.5162257358431814,99.97,52.42
0.0014189531966985669,2.517692844569683,99.974,52.49
0.0013411931798327714,2.5168266773223875,99.976,52.43
0.001322853022866184,2.5203122034668923,99.978,52.17
0.0013312097465677652,2.5413489237427713,99.972,52.31
0.0013406671970733442,2.5312432408332826,99.972,52.21
0.0012988581985700876,2.5527118772268294,99.978,52.18
0.00130595916940365,2.5461861342191696,99.974,52.22
0.0013361644659016748,2.5623014137148856,99.974,51.91
0.001356473572232062,2.568546423316002,99.968,51.91
0.0013387146356399172,2.573827101290226,99.974,51.86
0.0013215075417247135,2.6033297330141068,99.974,51.78
0.0013051818031817675,2.6202689528465273,99.98,51.77
0.0013475243058928754,2.624845315515995,99.97,51.84
0.0013426455797161908,2.6258595541119574,99.972,51.7
0.001336815050599398,2.6460310474038122,99.974,51.79
0.02246843132932554,2.906417414546013,99.482,48.78
0.028697603455511853,2.9637139648199082,99.33,47.23
0.17264136402402072,3.9945462375879286,94.594,39.27
0.43573162619024514,3.7518598467111586,86.276,42.23
0.14139300225302576,2.9357981622219085,95.588,48.28
0.0352427751745563,2.7408084526658056,99.18,51.43
0.00854232274752576,2.5747902899980546,99.904,53.15
0.004631034525518771,2.574501895904541,99.942,53.64
0.00265348778484622,2.5599898591637613,99.954,53.9
0.0019318396120797843,2.5707879081368445,99.962,53.81
0.0014797274614102207,2.5695236772298813,99.974,54.0
0.0013034359307494015,2.5657595470547676,99.976,54.15
0.0012197507350356319,2.580656549334526,99.974,54.25
0.0010938774793612539,2.578052060306072,99.976,54.24
0.0010727416849840665,2.587316232919693,99.98,54.18
0.0010533619390480453,2.581355968117714,99.974,54.21
0.001070404826241429,2.5849956259131432,99.974,54.09
0.001006076698904508,2.5765451163053514,99.972,54.1
0.0010129581482033246,2.567665073275566,99.972,54.09
0.0010488224869186524,2.5739762872457503,99.978,54.28
0.0010111717298423174,2.5793943420052527,99.974,54.09
0.001008955277793575,2.5730249151587485,99.974,54.01
0.0010306101523019607,2.5659739807248116,99.974,53.94
0.0010336428268783492,2.5722315281629564,99.972,54.04
