train_loss,test_loss,train_ACC,test_ACC
3.6761050802469253,3.169631266593933,15.198,22.59
2.691279388666153,2.5917071998119354,31.126,33.84
2.0997850409150125,2.3216722533106804,43.264,40.12
1.6306281700730323,2.128565563261509,54.466,44.26
1.2288698589801788,2.4185088753700255,64.528,41.12
0.8360824863612651,2.32211002856493,75.048,45.83
0.4646465667337179,2.5867084696888925,86.366,45.02
0.21434514900669455,2.50408261269331,94.364,47.73
0.06743398433551193,2.337486019730568,98.774,50.95
0.022993975264253095,2.1954024016857145,99.75,53.33
0.009472214627312497,2.185582898557186,99.918,53.59
0.0070249246520688756,2.1917673498392105,99.936,53.95
0.0047573426167946305,2.208787828683853,99.948,54.12
0.0039053800149122255,2.219839316606522,99.958,54.19
0.003117534929770045,2.2306540861725805,99.964,54.55
0.002647534515708685,2.2398264527320864,99.966,54.16
0.0026144038666097913,2.2472937554121017,99.968,54.28
0.002342776828299975,2.2635034576058386,99.968,54.31
0.0020085867267334834,2.2671609625220297,99.972,54.38
0.0019090865409816615,2.2780143067240717,99.974,54.31
0.0019358430146530737,2.2902990370988845,99.97,54.36
0.0017554915887012612,2.2942075029015543,99.974,54.53
0.0017053654146729968,2.3051732406020164,99.976,54.25
0.0016656211552617606,2.3104213252663612,99.974,54.4
0.0017955710245587397,2.303637704253197,99.968,54.26
0.0016240755502076353,2.317025417089462,99.97,54.23
0.0016492118197493255,2.3214278772473333,99.968,54.18
0.0014878014991700184,2.335763710737228,99.976,54.2
0.00154027776356088,2.32412815541029,99.972,54.23
0.0014755161362700164,2.3445159673690794,99.972,53.96
0.0015114340084255674,2.329602102935314,99.972,54.05
0.0014560386002995074,2.33689496666193,99.974,54.08
0.0014616518910042942,2.342028759419918,99.974,54.12
0.001484183503926033,2.3452129498124124,99.97,54.0
0.0014059393249044661,2.3416727036237717,99.974,53.9
0.0014373705073376186,2.3469411566853524,99.98,53.77
0.0014749484129424673,2.3510463014245033,99.968,53.51
0.001395109343866352,2.3547263205051423,99.978,53.56
0.00144670939684147,2.362220898270607,99.972,53.61
0.001399458166997647,2.37039964646101,99.98,53.6
0.0014488327341678087,2.3607565447688104,99.968,53.34
0.0014753416714665946,2.368401604890823,99.97,53.27
0.0014265354970120826,2.366363379359245,99.97,53.11
0.0014208029686415102,2.38557056337595,99.972,53.22
0.0013918299257056788,2.384099406003952,99.97,53.27
0.0013817635965824593,2.3791817292571067,99.972,53.2
0.0014107022031384987,2.3839635133743284,99.974,53.11
0.0013997861718235071,2.399950307607651,99.972,52.88
0.0013807681264006533,2.4050067111849787,99.974,53.09
0.001388234606711194,2.401702781021595,99.974,52.82
0.0013931098642933648,2.4055159419775007,99.972,53.0
0.0014288585780013819,2.4047102347016334,99.968,52.91
0.0015450851318018976,2.4228047281503677,99.976,52.6
0.0014655482847592794,2.438290721178055,99.966,52.75
0.0013875703736266588,2.436714307963848,99.974,52.75
0.0013519464610726572,2.4371342048048974,99.976,52.51
0.0013606539167813026,2.443140424787998,99.97,52.69
0.0013707112908014096,2.442368844151497,99.972,52.64
0.0013564805520582012,2.472663602232933,99.972,52.52
0.001396311790595064,2.471142549812794,99.974,52.49
0.0013738030100648756,2.490819717943668,99.972,52.55
0.0013659803036716767,2.4799538999795914,99.968,52.46
0.0013807800706126727,2.4964570969343187,99.974,52.24
0.0013434390661132057,2.5133640825748444,99.974,52.37
0.0013625712165958247,2.512605604529381,99.974,52.23
0.0013747467029315884,2.5184224888682367,99.974,52.31
0.0013618869782658293,2.5400582015514375,99.972,52.5
0.0013468021589505951,2.525225093960762,99.972,52.31
0.0013501834349881393,2.547821728885174,99.972,52.45
0.001343714664253639,2.5788281679153444,99.974,52.27
0.0013346803313470446,2.584874281287193,99.968,52.28
0.0015407633806171362,2.5550091847777368,99.97,52.2
0.0015502568309602794,2.5877791047096252,99.968,51.93
0.021684437059157062,2.922043988108635,99.498,49.4
0.009636377333372366,2.8456552505493162,99.792,50.0
0.005720774232177064,2.762725006043911,99.918,51.26
0.0017861006896418986,2.7545300126075745,99.964,51.91
0.001397657658380922,2.754741932451725,99.97,51.9
0.001143883034819737,2.773229056596756,99.968,51.8
0.001077760956977727,2.7655459597706793,99.974,51.93
0.0010765531495417235,2.7549108624458314,99.972,51.71
0.0011324463518394624,2.740633136034012,99.974,51.78
0.001118466449988773,2.747065481543541,99.976,51.61
0.0011498910632508341,2.7636558026075364,99.974,51.42
0.0012220197175338398,2.764854647219181,99.972,51.42
0.0012177364440140081,2.789493115246296,99.974,51.29
0.0012637616719439393,2.786332753300667,99.974,51.58
0.0012604056862619473,2.792064034938812,99.974,51.41
0.0012721065471851035,2.805914264917374,99.978,51.33
0.04798510749191337,3.616914710402489,98.538,41.68
0.5799386438727379,3.086811101436615,82.09,43.06
0.17201228570193053,3.190808579325676,94.494,46.27
0.04302288556238636,2.7811233669519426,98.888,50.12
0.010941665992431808,2.605710519850254,99.848,52.6
0.005675583207921591,2.59964696764946,99.938,53.2
0.0030852802604204046,2.5620552375912666,99.952,53.19
0.0019653633193229326,2.5874274626374243,99.958,53.24
0.001662777890524012,2.580256220698357,99.962,53.15
0.0012300420480460162,2.583825185894966,99.978,53.31
0.0011327744004665874,2.5846481531858445,99.978,53.33
