train_loss,test_loss,train_ACC,test_ACC
3.6946374332904814,3.111584520339966,14.712,23.42
2.7300435411930084,2.668104150891304,30.596,32.53
2.138534390926361,2.396016205847263,42.856,38.99
1.673305541574955,2.192490276694298,53.438,43.27
1.2601422795653343,2.1231172382831573,63.836,45.6
0.8570420134067536,2.470224967598915,74.74,42.06
0.47821033261716367,2.6835691392421723,85.914,44.24
0.22142729610204698,2.4276274174451826,94.04,48.17
0.07055580937303603,2.313047060370445,98.646,51.1
0.02008267246535979,2.233590042591095,99.828,53.29
0.00981729754304979,2.2060148447751997,99.926,53.95
0.006707039239408914,2.2017035245895387,99.934,54.38
0.004834396623191423,2.2163431897759436,99.948,54.38
0.003942659066815395,2.2266344740986823,99.952,54.51
0.003209501777600963,2.2588509619235992,99.958,54.07
0.00263178610621253,2.2614609479904173,99.97,54.28
0.0022534588898997752,2.2681311443448067,99.974,54.44
0.0021626430573815016,2.280893848836422,99.972,54.28
0.0024249406550370623,2.2898728609085084,99.964,54.41
0.0019812614923284855,2.3084897100925446,99.972,54.4
0.0019453656474070157,2.305530861020088,99.968,54.43
0.001791289930115454,2.31215543448925,99.97,54.49
0.0017401383526157589,2.321487559378147,99.97,54.42
0.0016246554387907963,2.322012434899807,99.976,54.31
0.0016353608098870608,2.3334044739603996,99.97,54.23
0.0015538343283697032,2.3364427372813226,99.97,54.28
0.00151808077149326,2.3412792921066283,99.974,54.35
0.00153593884955626,2.346520386636257,99.974,54.27
0.0014341968164080755,2.3407249048352243,99.978,54.4
0.0014011861047765707,2.3377215206623077,99.978,54.12
0.001562110394006595,2.3563059151172636,99.968,54.03
0.001601810083084274,2.354426608979702,99.968,54.02
0.0015929616674839053,2.348079374432564,99.964,54.03
0.0015087840730848257,2.360791805386543,99.972,54.09
0.0014893052061961498,2.359551391005516,99.972,53.61
0.0014987359826045576,2.352423383295536,99.968,53.79
0.0014429992251098157,2.3595700576901435,99.974,53.76
0.0014650085983157625,2.364032246172428,99.968,53.77
0.001450599183444865,2.37004731297493,99.974,53.91
0.0014160214745788835,2.3705322787165644,99.974,53.7
0.0014263122335250954,2.3647831112146376,99.968,53.69
0.0014253404074406717,2.3704977676272394,99.97,53.47
0.0014050673523161095,2.382219137251377,99.976,53.48
0.0014578730237553828,2.3842015862464905,99.97,53.55
0.0014359750851872376,2.39710019826889,99.976,53.43
0.0014069711152114904,2.4049775704741476,99.97,53.3
0.0014112277181993703,2.4076848849654198,99.972,53.21
0.0014018241240410134,2.4067373260855676,99.974,53.21
0.0014121583562518936,2.413657319545746,99.972,53.44
0.0013798615580890327,2.420257571339607,99.974,53.33
0.0013729876752768177,2.4165830492973326,99.974,53.25
0.0014002228021854535,2.424354986846447,99.97,53.28
0.0013674723425356205,2.431782640516758,99.972,53.03
0.0013585485743533355,2.4261960208415987,99.972,53.07
0.001360275424522115,2.4537115186452865,99.974,53.04
0.0013761408296704759,2.4488918974995615,99.972,52.97
0.0013802897355344613,2.4548003762960433,99.978,52.79
0.001347099279810209,2.4620571032166483,99.976,52.87
0.00137425676730345,2.487037219107151,99.97,52.88
0.0013595835407613777,2.4806597352027895,99.974,52.91
0.0013387131071067415,2.4975944966077805,99.976,52.8
0.0013595858470944221,2.494396375119686,99.974,52.75
0.0013479596916295123,2.502855958044529,99.974,52.78
0.0013622884036158212,2.4908859834074972,99.972,52.62
0.0013436711198301055,2.501600261032581,99.974,52.68
0.0013330786389997228,2.5231987282633783,99.976,52.52
0.0013255350127292331,2.5365935787558556,99.978,52.39
0.0013393626871402375,2.522573247551918,99.972,52.5
0.0013517368808970787,2.539273625612259,99.972,52.48
0.0015045841300161556,2.5510755598545076,99.968,52.36
0.0016499746521003544,2.559279364347458,99.972,52.5
0.0013528588264307474,2.575728216767311,99.974,52.24
0.0013444031441758853,2.5910509422421457,99.976,52.19
0.0013343334429373498,2.597705602645874,99.974,52.3
0.001368306412769016,2.602006305754185,99.978,52.2
0.0017948034089931752,2.6218380123376845,99.966,51.98
0.0014426995850226375,2.797807848453522,99.968,50.11
0.01381965595384827,2.951550415158272,99.688,48.05
0.01763061080535408,2.88155215382576,99.616,50.15
0.00866931147465948,2.855075427889824,99.83,50.35
0.003505311556800734,2.834743247926235,99.94,51.19
0.003397163605404785,2.82260917276144,99.962,52.01
0.0013590052210201975,2.800313714146614,99.974,52.17
0.0013149614354188088,2.8197999715805055,99.968,51.64
0.0011592247684166068,2.7869275003671645,99.968,52.1
0.0010564358178817201,2.790570914745331,99.976,51.86
0.00109912434258149,2.7938924431800842,99.97,51.97
0.0011600319519493496,2.8012192517519,99.976,51.82
0.0012069489790883382,2.820168396830559,99.976,51.6
0.0012686631493852474,2.831021264195442,99.972,51.46
0.001309316626211512,2.8270520240068437,99.974,51.32
0.013439692518950323,3.064649799466133,99.682,47.65
0.13535069590609056,4.2567472666501995,95.956,38.43
0.5617090901732444,3.123822882771492,82.582,44.35
0.14046544854529203,2.9274940863251686,95.576,48.18
0.03502877202350646,2.670492459833622,99.19,51.57
0.00802252462861361,2.6049168795347213,99.904,53.24
0.00416620441377745,2.593667611479759,99.95,53.7
0.002318058870296227,2.5713705986738207,99.966,53.57
0.0019650773772445975,2.58580611795187,99.958,54.06
