train_loss,test_loss,train_ACC,test_ACC
3.6946290057897566,3.1069526731967927,14.898,23.37
2.7006927162408827,2.6078197181224825,31.228,33.32
2.1143470722436906,2.3173486948013307,43.096,39.94
1.6670452111959457,2.119234304130077,53.784,44.25
1.2557961463928222,2.1061729684472086,63.688,45.81
0.867872539460659,2.2924061939120293,74.262,44.85
0.48929033979773523,2.45334712266922,85.536,46.2
0.2395801544561982,2.60073401927948,93.466,47.28
0.08337861561682075,2.3879404082894324,98.374,51.11
0.02320544456015341,2.178628058731556,99.76,54.17
0.010723388500628062,2.156955310702324,99.91,54.62
0.006588286294136197,2.165113790333271,99.944,55.0
0.005439082774100826,2.183093789219856,99.942,55.41
0.003700017182272859,2.2054758414626123,99.956,54.91
0.003288528515549842,2.213957943022251,99.964,55.29
0.002801675304654054,2.2147164046764374,99.968,55.27
0.0024771476552996317,2.234462758898735,99.97,55.21
0.002465567254257621,2.240416070818901,99.964,55.5
0.002236315083428053,2.252312049269676,99.966,55.45
0.0018368766395724379,2.2636728420853616,99.974,55.46
0.001804045681055868,2.2637922927737235,99.974,55.29
0.001876788767549442,2.283211646974087,99.974,55.19
0.0018854770676989573,2.2894003450870515,99.968,55.18
0.002092427106836112,2.288568040728569,99.96,55.56
0.0018266613350715489,2.2904162764549256,99.964,55.39
0.0016896374760835898,2.2951439678668977,99.966,55.33
0.0017022994463331998,2.305281050503254,99.968,55.42
0.0015040412331291009,2.311121854186058,99.972,55.3
0.0015452113615174311,2.314986361563206,99.97,55.28
0.0014701319707091899,2.3140801206231116,99.972,55.43
0.0015077745068992955,2.3102967917919157,99.968,55.3
0.0015128592046676204,2.306098647415638,99.97,55.21
0.0015045361540978774,2.311955925822258,99.972,55.14
0.0015284116950351745,2.3107219144701956,99.966,55.21
0.0013966799672925844,2.3181603074073793,99.976,55.06
0.0014094024724909105,2.3190510377287863,99.976,55.12
0.0014441732759587467,2.327407130599022,99.968,54.93
0.0014681528336950578,2.3305184438824655,99.972,54.99
0.0014020532990980427,2.309998634457588,99.974,55.05
0.0014505194152297917,2.3284169152379035,99.976,55.12
0.0014144613992539234,2.3257324576377867,99.974,55.02
0.001404119335784344,2.3416255369782446,99.972,55.05
0.0013929883512901141,2.3475141689181327,99.976,54.85
0.0013879896452999674,2.343970051407814,99.974,54.98
0.001441881320643006,2.350539153814316,99.968,54.9
0.0014018425716494675,2.347352094948292,99.97,54.69
0.0014363424043403938,2.3501056373119353,99.968,54.74
0.0013929507706779986,2.3609611451625825,99.972,55.01
0.0013767355339950882,2.3691809251904488,99.974,54.78
0.0013780486429459415,2.36697349101305,99.974,54.93
0.0013721619722491597,2.375780075788498,99.976,54.63
0.0013530717515095603,2.3892179489135743,99.972,54.62
0.0013551709450257477,2.3715597346425055,99.974,54.52
0.0013922666481812486,2.3917923524975775,99.974,54.48
0.0013749128820199985,2.4055950582027434,99.97,54.28
0.0013669075780489948,2.4041057363152505,99.968,54.6
0.0017312372241576669,2.4021832570433617,99.966,54.28
0.00136387098551495,2.4194885805249213,99.972,54.14
0.001313544371369062,2.431977814435959,99.974,54.24
0.0013617271548719146,2.428962954878807,99.968,54.31
0.0013769233363564127,2.421402211487293,99.97,54.21
0.001665219130081823,2.429711531102657,99.972,53.84
0.001348722850671038,2.4482772037386895,99.978,54.09
0.0013379569730022922,2.4643249198794366,99.976,54.12
0.001328407461551251,2.4724334135651587,99.978,53.96
0.001337737284047762,2.4667903617024423,99.972,53.9
0.0013706041403929703,2.474950534105301,99.97,54.02
0.0013405394443543627,2.486669051647186,99.974,54.0
0.0013351635172148236,2.476124332845211,99.972,53.99
0.0013475083609228021,2.5010111525654795,99.972,53.97
0.0013209532885230147,2.5117194443941115,99.978,53.82
0.0013147897260205354,2.5162701711058615,99.974,53.67
0.0013041624036850407,2.54423545897007,99.974,53.42
0.011500044302083552,2.8016938000917433,99.74,51.55
0.0038414336877758614,2.658613386750221,99.944,52.86
0.0013090833857859253,2.6598863154649734,99.974,53.33
0.0011584113854041789,2.6525730431079864,99.972,53.34
0.0011074076830846025,2.6575698137283323,99.974,53.19
0.0011241690558381379,2.6358152449131014,99.976,53.26
0.0011558400413196068,2.640975123643875,99.974,53.3
0.0011827044532401487,2.647352510690689,99.974,52.98
0.001252011919132201,2.6343657612800597,99.97,53.03
0.0012413126123283292,2.652119493484497,99.968,52.91
0.3623610852982529,3.396449866890907,88.76,42.17
0.35030662272125485,3.0953808188438416,88.77,46.48
0.09762606295756995,2.782223457098007,97.026,50.17
0.02396916610421613,2.6279880851507187,99.512,52.58
0.006135712848044932,2.562423659861088,99.932,53.84
0.0035012341623951214,2.5551861628890036,99.948,54.08
0.002607037394773215,2.54402244836092,99.954,54.59
0.002054458909697132,2.5674144461750985,99.956,54.52
0.0019151902503654129,2.547948604822159,99.964,54.62
0.0015456023139267926,2.5503464370965956,99.964,54.68
0.0012874588428530842,2.5612296551465987,99.97,54.75
0.0010849142880033468,2.5504849031567574,99.976,54.79
0.0010282378346164478,2.5648015931248667,99.974,54.74
0.0010522926761768758,2.5593034863471984,99.976,54.86
0.0010408990100404482,2.5524790674448012,99.976,54.85
0.0010917910571879475,2.5639586851000784,99.97,54.96
0.00102822172390006,2.5502558171749117,99.97,54.81
