train_loss,test_loss,train_ACC,test_ACC
3.687015992999077,3.0855169385671615,15.12,24.93
2.7229127115011216,2.641790273785591,31.028,32.56
2.1316378501057627,2.2534697473049166,42.876,40.65
1.684769911468029,2.3166441470384598,53.08,42.32
1.2735530814528466,2.3470369279384613,63.434,43.35
0.8605884729325771,2.426361659169197,74.518,43.33
0.4815468563884497,2.425960122048855,85.834,46.62
0.21504460191354155,2.4136138424277305,94.166,48.15
0.08174671593122185,2.33518598228693,98.35,50.95
0.0230836712452583,2.2423855528235435,99.776,52.87
0.01020569896325469,2.2104054749011994,99.928,53.64
0.006232824073522352,2.219661423563957,99.946,53.95
0.004621516009210609,2.2377304777503015,99.956,54.05
0.0037269078084500506,2.247624748945236,99.956,54.0
0.0034985487587982787,2.263978949189186,99.956,53.84
0.0029718739195959644,2.269322957098484,99.96,54.1
0.0027663607623253485,2.2791190817952156,99.962,54.1
0.0024903974175686018,2.2879415184259413,99.966,54.23
0.001927254340844229,2.298050071299076,99.978,54.01
0.0019908673061581794,2.3038966402411463,99.972,53.99
0.0017839349280984608,2.3203321054577826,99.972,54.25
0.0018957933786441573,2.3224284663796424,99.972,54.27
0.00168041999466368,2.3259888246655462,99.974,54.21
0.0017057068384019659,2.330343434214592,99.972,54.11
0.0017128668287477921,2.3341550678014755,99.972,54.19
0.0016107315868430306,2.3419771671295164,99.972,54.12
0.0016550555631692986,2.3512047648429872,99.97,54.02
0.0015092088088567834,2.359114393591881,99.976,53.94
0.0015101565496297552,2.3591044515371324,99.974,53.95
0.0015234849974513054,2.359276607632637,99.972,53.94
0.0016455394017975777,2.3609864220023153,99.968,53.71
0.0016415681185026187,2.3580196872353554,99.966,53.78
0.001539934937027283,2.363046480715275,99.972,53.74
0.0016038029780611395,2.3655549213290215,99.968,53.85
0.0015016047739482019,2.366919907927513,99.97,53.68
0.0015280382824130357,2.376857142150402,99.97,53.54
0.0014495709039329086,2.3698651820421217,99.972,53.44
0.0014977239159634336,2.38295342028141,99.97,53.67
0.0014746676408685744,2.3906054735183715,99.972,53.37
0.0014828895828395616,2.372905842959881,99.974,53.35
0.0015896664519095794,2.3936370998620986,99.972,53.71
0.001465581036027288,2.388742595911026,99.97,53.29
0.0014551171458151656,2.394965063035488,99.974,53.42
0.0014731218948145397,2.398003625869751,99.97,53.41
0.001418184936774196,2.410505270957947,99.974,53.52
0.0014440438522433396,2.406816838681698,99.97,53.43
0.0013911707143415698,2.405237628519535,99.972,53.38
0.00140468336379854,2.4254460081458094,99.972,53.25
0.0013980086172523444,2.4320616841316225,99.974,53.33
0.0014005660681868904,2.4279825404286384,99.968,53.31
0.0014011192743782885,2.426879380643368,99.978,53.06
0.0013668289834458847,2.4477449670433997,99.976,53.23
0.0013578479964053258,2.456676122546196,99.972,53.16
0.0013794693371164612,2.4588916853070257,99.97,53.17
0.0013934567556134424,2.4670031413435938,99.972,53.05
0.001363114325067727,2.4704533129930497,99.974,53.05
0.0013574018720828463,2.486308903992176,99.978,52.99
0.0013615968980593607,2.4766000628471376,99.972,53.03
0.00147121294066892,2.494222128391266,99.976,52.87
0.0015765473272767849,2.512998493015766,99.968,52.9
0.0014081857913697605,2.5037515476346015,99.97,52.9
0.0015710491829668172,2.5099143400788306,99.978,52.82
0.0014449227089062334,2.510674352943897,99.968,53.04
0.0013501616290886886,2.5341986656188964,99.976,52.9
0.0013440592026745435,2.545373998582363,99.974,52.84
0.0013584644455113448,2.5492156088352202,99.974,52.72
0.0013450700891553425,2.540441307425499,99.98,52.69
0.001325079713278683,2.558616316318512,99.976,52.72
0.0013591658689256292,2.5762439638376238,99.976,52.56
0.001362456113420194,2.571382004022598,99.968,52.52
0.0013373281960957684,2.57213508784771,99.974,52.29
0.0013603735857759603,2.6009432554244993,99.978,52.31
0.0034655710635706784,2.6702495545148848,99.924,50.25
0.013019196304958314,2.7544636726379395,99.716,50.85
0.0071693413238972424,2.905578836798668,99.86,51.03
0.0034439913505048027,2.7791343837976457,99.942,51.91
0.0015594845192390494,2.7431150704622267,99.966,52.08
0.0012171101228159386,2.7971251010894775,99.97,51.9
0.0012599034103186568,2.72436118721962,99.968,52.13
0.0014880969114165054,2.719386261701584,99.962,51.95
0.0011710266669251723,2.7249540835618973,99.974,51.85
0.0012183997337706387,2.7071868896484377,99.97,51.69
0.001619975076901028,2.723725366592407,99.97,51.81
0.0018590381847752725,2.7477478623390197,99.966,51.71
0.0014168183010770008,2.7692189544439314,99.974,51.56
0.0015077503497741417,2.8943578749895096,99.966,50.9
0.0014427641448855866,2.778621444106102,99.974,51.55
0.0013915948310750537,2.789379280805588,99.968,51.51
0.003628599059447879,4.540116143226624,99.926,42.6
0.3031615513283759,3.667768293619156,90.748,38.56
0.4297806701436639,3.0194897830486296,86.41,45.19
0.11536247888579965,2.800464302301407,96.428,50.6
0.027522300849668682,2.687821163237095,99.404,51.5
0.006872417259728536,2.621169921755791,99.932,52.96
0.0036712195262953175,2.608328381180763,99.95,53.59
0.002906992954085581,2.5839345291256905,99.948,53.98
0.0019273786843405105,2.592059662938118,99.956,53.76
0.0015895161273510893,2.5920085832476616,99.964,53.98
0.0013613742215238744,2.5937683790922166,99.97,54.16
0.0012101373951009008,2.605152761936188,99.974,54.09
