train_loss,test_loss,train_ACC,test_ACC
3.6736876064538957,3.2073440313339234,14.882,21.46
2.684946216344833,2.489834228157997,31.188,35.44
2.088513098061085,2.4877758055925367,43.804,37.55
1.6442176991701125,2.1095024436712264,53.922,44.11
1.228744451701641,2.3368194848299026,64.71,43.31
0.8307313649356365,2.6010578900575636,75.488,42.8
0.46952116940170524,2.5582754582166674,86.142,44.93
0.2204782860353589,2.7452844798564913,94.006,44.36
0.07013740098103881,2.2875807166099547,98.634,51.6
0.022418278956320137,2.192692016065121,99.792,53.68
0.009737657050718553,2.1996021226048468,99.93,54.45
0.006634798875311389,2.210188367962837,99.946,54.64
0.004683742510678712,2.21512415856123,99.95,54.46
0.004369335805822629,2.2439873054623605,99.95,54.48
0.0033146723054233006,2.233217702805996,99.96,55.07
0.0030984808337234425,2.2394757464528086,99.966,54.64
0.0024093415931565687,2.2583667397499085,99.972,54.48
0.0023741866112686693,2.268880407512188,99.972,54.84
0.002083864836895373,2.2827263116836547,99.972,54.62
0.0019930224602285307,2.290386049449444,99.972,54.81
0.002045841112267226,2.292796756327152,99.966,54.76
0.0017572919126541818,2.3151685029268263,99.976,54.52
0.001914575029804837,2.3189816519618036,99.972,54.51
0.001745394619065337,2.3306180760264397,99.972,54.62
0.001634536821511574,2.331224426627159,99.976,54.63
0.0015302852778404485,2.327539511024952,99.976,54.55
0.0016419037389277947,2.3354827240109444,99.97,54.42
0.0015551110965316183,2.3341581985354423,99.974,54.41
0.0014945387670013588,2.34113959223032,99.976,54.43
0.001471168355201371,2.3435282737016676,99.976,54.35
0.0015025036195584107,2.34463642090559,99.974,54.42
0.0015686882365844213,2.3421488225460054,99.968,54.41
0.0015967234429263043,2.350705309212208,99.968,54.29
0.0015071742581494619,2.342547172307968,99.968,54.17
0.0014556403557071463,2.352435018122196,99.97,54.28
0.0014190828257414979,2.353014500439167,99.974,54.14
0.0014277985010994598,2.343042439222336,99.976,54.24
0.0014549660815100652,2.3530647680163383,99.972,53.9
0.0014406716424855404,2.3620558828115463,99.974,54.07
0.0014298940169101115,2.366147604584694,99.972,53.98
0.0013885880816087593,2.369977653026581,99.978,54.23
0.0014617327116138766,2.377909877896309,99.97,54.28
0.0014337980220443568,2.370441164076328,99.972,53.93
0.0013865910917229484,2.3718389138579368,99.976,54.01
0.0013919111677387264,2.3868103682994843,99.974,54.0
0.0013829935135436244,2.3926755234599115,99.978,54.14
0.0014191634896269533,2.392266348004341,99.97,53.98
0.0013859263379708863,2.3961498022079466,99.972,53.77
0.0013947110083245206,2.3949851602315904,99.968,53.76
0.0013809592889447231,2.400801068544388,99.974,53.74
0.00139141082399874,2.4102610781788827,99.97,53.57
0.0013961026901961305,2.413471890985966,99.968,53.54
0.0013684433145681396,2.4248925924301146,99.972,53.57
0.0013596592648536898,2.4231964886188506,99.974,53.54
0.0013726015118299983,2.4227925166487694,99.972,53.43
0.0013627031483338214,2.4321172922849654,99.976,53.4
0.0014425961719825864,2.4438311368227006,99.974,53.28
0.0018511765573930462,2.4743360817432403,99.962,53.25
0.001408098522661021,2.4703039556741713,99.968,53.42
0.0013782152761996258,2.4668172359466554,99.972,53.33
0.0013750520959729328,2.4839321434497834,99.974,53.39
0.001354402937431587,2.4873642712831496,99.974,53.22
0.0013581749802688136,2.500729900598526,99.97,53.11
0.0013422212270961609,2.5318826168775557,99.974,52.94
0.0013692398695275187,2.5301673829555513,99.976,53.14
0.0018957027226861102,2.5466125667095185,99.964,53.03
0.0014168262027669698,2.5444728463888167,99.972,53.05
0.001376850890374044,2.54625363945961,99.974,53.02
0.001388744849973591,2.554168236255646,99.98,53.05
0.0013761065051949117,2.552164041996002,99.974,52.89
0.0013727377349277959,2.592056706547737,99.97,52.78
0.0013975512444449124,2.569954150915146,99.972,52.84
0.01162698484316934,2.9228153944015505,99.724,49.8
0.004591668221983127,2.7235045939683915,99.916,52.32
0.002776472758851014,2.711169645190239,99.962,52.68
0.0012524687032419025,2.7091246634721755,99.97,52.79
0.0011872207379201426,2.7280170887708666,99.97,52.72
0.0013674650459870464,2.703964591026306,99.972,52.47
0.0012833095319365385,2.7062869727611543,99.964,52.72
0.0013247778367076535,2.7248543977737425,99.972,52.52
0.0013146301249798854,2.7221386969089507,99.964,52.27
0.02306549503278802,3.539178502559662,99.308,43.28
0.5004504384938627,3.020522230863571,84.598,44.31
0.2244795109331608,3.220174691081047,92.86,46.53
0.06078376743011177,2.7124712824821473,98.376,51.23
0.01442652482277481,2.5952071219682695,99.768,53.13
0.006268248974811286,2.539143455028534,99.932,53.72
0.0035106148493650835,2.5163218498229982,99.944,53.99
0.002120341782720061,2.5263291865587236,99.958,53.84
0.0017288687922700774,2.5272221326828004,99.964,54.12
0.0014809786489786347,2.5312312439084055,99.968,54.19
0.0012901624743972206,2.537738759815693,99.972,54.18
0.0012333516493526985,2.5475450083613396,99.972,54.33
0.0011219877350958996,2.5353766098618506,99.968,54.42
0.0011072746073477902,2.5282469883561136,99.972,54.43
0.0010268025159166428,2.539282052218914,99.978,54.38
0.0010490432338701795,2.5394881919026373,99.978,54.31
0.0010524218763021053,2.5399565786123275,99.97,54.32
0.0010456478379637702,2.527284009754658,99.978,54.21
0.0010572085752210115,2.5320734798908235,99.97,54.27
