train_loss,test_loss,train_ACC,test_ACC
3.687319914102554,3.397577202320099,15.07,20.57
2.7196785593032837,2.740336462855339,30.716,31.57
2.1195603349804877,2.2789378345012663,43.08,40.24
1.6456957527995109,2.3056224793195725,53.976,42.32
1.2309232872724534,2.0882846251130105,64.414,47.38
0.8244334129989147,2.280529756844044,75.36,45.93
0.46264034666121007,2.616815263032913,86.31,44.51
0.21967749049887061,2.5135515511035917,93.93,47.26
0.07297311385627836,2.3341739907860757,98.624,51.39
0.019829651297768577,2.2185181468725204,99.854,53.47
0.010077245218562894,2.187527857720852,99.918,54.07
0.006357405034359545,2.209372417628765,99.936,54.23
0.005154072699660901,2.226261107623577,99.942,53.85
0.004170113658183254,2.2259647235274316,99.948,54.43
0.0031154360191430895,2.2421205401420594,99.958,54.21
0.002827146996278316,2.250737650692463,99.962,54.48
0.0021820864266192076,2.2773530572652816,99.978,54.24
0.002478873942309292,2.274875758588314,99.968,54.24
0.0019709774265356827,2.288222424685955,99.974,54.61
0.0020570319989928975,2.2922388076782227,99.97,54.42
0.0018970475034439005,2.30285829603672,99.97,54.41
0.0018841401688405313,2.3071723908185957,99.968,54.23
0.0015963261583237908,2.321700893342495,99.974,54.43
0.001720443216036074,2.3351207986474036,99.97,54.2
0.0015132800879655405,2.338878592848778,99.978,54.48
0.0015269457471731585,2.3313649252057074,99.974,54.31
0.0015529834246262907,2.3354659870266916,99.972,54.2
0.0014875106545514426,2.3447728991508483,99.974,54.36
0.0014593461561889854,2.3500485196709633,99.974,54.19
0.0015485484985401853,2.3479138642549513,99.972,54.07
0.001549571267387364,2.349432836472988,99.97,54.05
0.001491594883846119,2.353212107717991,99.972,54.15
0.0014702569508517626,2.3503450229763985,99.972,54.23
0.0013752386131091043,2.3507875964045524,99.978,53.96
0.0014640651822264773,2.3534267455339433,99.972,54.02
0.0014456607330066617,2.3661981731653214,99.974,53.91
0.0013862647122005,2.372789812088013,99.98,53.74
0.0014399584036436863,2.378164120018482,99.976,53.66
0.0013839529744291213,2.3728272914886475,99.976,53.84
0.0014169818974914962,2.3875205174088476,99.974,53.63
0.0014078686803986784,2.3832120567560198,99.974,53.77
0.0014509435287618543,2.3805362597107886,99.972,53.66
0.0013954488094896078,2.3902028277516365,99.974,53.51
0.0013839866692433134,2.398230601847172,99.974,53.43
0.0013988177219289356,2.406431309878826,99.976,53.49
0.0014050493465038016,2.418959265947342,99.974,53.58
0.0014833918806107249,2.412601891160011,99.968,53.37
0.001544049614603864,2.41773015409708,99.976,53.29
0.0013774754774931353,2.4209686920046805,99.976,53.17
0.0013651484380534384,2.426312951743603,99.976,53.08
0.001359354530577548,2.439869002997875,99.976,53.18
0.001364388314104872,2.4446360230445863,99.976,53.04
0.0013676734364707955,2.458011384308338,99.976,53.04
0.0014039052168664057,2.4564881771802902,99.98,53.06
0.0016941904876148328,2.4547499105334283,99.968,53.27
0.0014544375310651958,2.5509497940540315,99.968,52.54
0.0014868019019195343,2.4957782298326494,99.972,52.95
0.0013373852893710137,2.4754507675766946,99.978,53.1
0.0013321561449265572,2.4998658150434494,99.974,53.11
0.0013398075780423823,2.4990293383598328,99.97,53.04
0.0013084236890426838,2.50274116396904,99.978,52.73
0.001357271087472327,2.515832704305649,99.97,52.75
0.0013587449700571597,2.518579122424126,99.972,52.79
0.001360297536593862,2.537977209687233,99.97,52.62
0.0013692070826073178,2.5420161515474318,99.978,52.62
0.0013517909163783771,2.5714937925338743,99.976,52.62
0.0013660475693177431,2.555322730541229,99.974,52.65
0.0013835659169126303,2.5664401441812514,99.97,52.57
0.0014085203023569194,2.5807112574577333,99.97,52.42
0.001775560924434103,2.58901486992836,99.972,52.47
0.005763802150031552,2.7681169867515565,99.874,50.38
0.005779591946920845,2.652017191052437,99.882,51.58
0.0032749517969205043,2.694073748588562,99.94,51.95
0.0014172577067802195,2.716062676906586,99.974,52.15
0.0016346470466669415,2.706302759051323,99.97,52.47
0.0012218041290179827,2.7011558383703234,99.974,52.18
0.0012249457644793438,2.694015508890152,99.976,52.05
0.0012677939044078812,2.6933477610349654,99.974,52.21
0.001314334368944401,2.695705908536911,99.972,52.29
0.0013513438825611956,2.7207438200712204,99.978,51.97
0.004873547404713463,3.0299830824136733,99.9,47.58
0.016298013523337433,3.269293189048767,99.63,47.34
0.06822153556160629,4.0242860317230225,97.948,40.88
0.5222499784082174,3.131407028436661,83.696,44.04
0.17120613124221562,2.8206347823143005,94.578,48.39
0.03803007636219263,2.6204299837350846,99.106,52.05
0.008684618283004965,2.5526352688670157,99.908,52.8
0.004399561988539063,2.56129911839962,99.95,53.47
0.0028545890595705714,2.532392404973507,99.954,53.72
0.0021579036160255783,2.5427697345614435,99.958,53.8
0.001707827145801275,2.554161497950554,99.96,53.89
0.0014709452653187327,2.5578082516789435,99.966,53.83
0.0011881489319785033,2.558822211623192,99.974,53.97
0.0011412823443242815,2.566934871673584,99.974,54.13
0.0011480967813258759,2.5556439116597174,99.972,54.01
0.0011012211953493533,2.5672714740037916,99.974,53.95
0.0010391013330081477,2.5643729850649835,99.974,54.06
0.0010637282940297154,2.5691523224115373,99.968,53.98
0.0010318474901578156,2.576893597841263,99.968,53.89
0.0010396455068257637,2.567331036925316,99.976,54.01
