train_loss,test_loss,train_ACC,test_ACC
3.6735184597969055,3.121542105078697,15.04,23.55
2.7071206814050672,2.6875891774892806,31.046,31.92
2.1109820365905763,2.234665867686272,43.222,40.83
1.652878267467022,2.2111693158745767,53.746,42.15
1.2343601588904858,2.241041472554207,64.206,43.57
0.8267175388336182,2.30314412266016,75.564,45.36
0.46056243013590575,2.4408786058425904,86.378,46.12
0.20748255675658583,2.38698510825634,94.518,48.35
0.06580954479519278,2.343807800114155,98.836,51.19
0.019642686828738078,2.2422324761748316,99.818,52.77
0.01030489150318317,2.2251027494668962,99.912,53.14
0.006296031177043915,2.2481351613998415,99.938,53.31
0.0048092341280425895,2.2271464437246324,99.948,53.75
0.0036292860249523074,2.242592865228653,99.954,53.81
0.0030225367547245694,2.2586235612630845,99.968,53.53
0.0028761245709029025,2.2682543709874152,99.962,53.73
0.002475497850246029,2.274354521930218,99.972,53.79
0.0021731088907108644,2.285837261378765,99.972,53.93
0.002065925690694712,2.296423055231571,99.972,53.82
0.0023259830664028413,2.3063193589448927,99.964,53.8
0.0020103131140058396,2.30653126090765,99.968,53.9
0.0017438178927113768,2.3160766407847406,99.974,54.06
0.0017542147308995482,2.3194782763719557,99.972,53.96
0.0016323621851915958,2.33268496543169,99.97,53.84
0.0015021646078093908,2.3385290160775183,99.976,54.03
0.0017483489634469152,2.3397487103939056,99.968,54.03
0.0015217860326811206,2.340642087161541,99.974,54.08
0.0015582408382033464,2.360488158464432,99.974,54.2
0.0015285775795928203,2.3516512632369997,99.974,54.05
0.001508255239605205,2.354638673365116,99.97,53.93
0.0014692786447994878,2.366513630747795,99.972,54.09
0.0015051134425448254,2.3620860040187837,99.972,53.88
0.0015692107933864463,2.3610134705901147,99.97,53.7
0.0014887279900722206,2.3548320487141607,99.972,53.73
0.0014047915070841556,2.3645981892943384,99.976,53.81
0.001486867224011803,2.3587073996663093,99.974,53.89
0.001513675900932867,2.3625304594635965,99.97,53.75
0.0014530338993063196,2.3548463761806486,99.976,53.93
0.0014207212743349374,2.3608084812760355,99.974,53.49
0.0014479592510906513,2.3783818021416665,99.972,53.76
0.0014279671038093511,2.374996544420719,99.974,53.67
0.001387204743368784,2.387929293513298,99.978,53.67
0.001461342228576541,2.3817232698202133,99.974,53.6
0.001400995208969107,2.3864291474223136,99.972,53.71
0.001386399576003896,2.4017903938889504,99.974,53.61
0.0014100310328649358,2.3922289803624155,99.972,53.65
0.0014206322458630892,2.4037250846624376,99.966,53.59
0.0014024820753547828,2.4122280538082124,99.974,53.55
0.001378605696663726,2.4122538387775423,99.976,53.55
0.0013520195551973303,2.4244649782776833,99.978,53.59
0.001419976267061429,2.424427169561386,99.97,53.38
0.0014036739988659973,2.4365723460912703,99.972,53.45
0.0013723197604122105,2.448553505539894,99.976,53.51
0.0013971911075350363,2.4491861015558243,99.972,53.19
0.0013592368898389395,2.4426305428147317,99.974,53.45
0.0013706027776061091,2.4644172519445418,99.97,53.21
0.0013822568331670483,2.480460856854916,99.972,53.29
0.001344296610186575,2.4795095697045326,99.97,53.23
0.0013539878054871224,2.4804241478443148,99.974,53.32
0.0013372725133376662,2.485563209652901,99.976,53.35
0.0013302029571786989,2.496406541764736,99.974,53.04
0.0013590491948707495,2.4918640941381454,99.974,53.18
0.001317613052960951,2.5124038636684416,99.972,52.97
0.0013548622337111738,2.489314007759094,99.97,52.93
0.0018216614448465407,2.536883386969566,99.97,52.73
0.0013398355660319795,2.5302046313881874,99.972,52.91
0.0013330001877329778,2.5053795844316484,99.972,52.74
0.0013221223719301633,2.543438431620598,99.976,52.68
0.0013241704758547711,2.556143595278263,99.97,52.46
0.0013373854117526207,2.5510003864765167,99.974,52.58
0.0013117669022176415,2.559373192489147,99.972,52.57
0.0013170177493884694,2.5933594346046447,99.98,52.37
0.0075419978427817115,2.743827483057976,99.818,51.04
0.004374096564861247,2.701957453787327,99.918,51.58
0.0023743593067774784,2.7071281284093858,99.952,51.97
0.0012701036370708608,2.7327497452497482,99.972,51.99
0.002327718962696963,2.7909802168607714,99.942,51.07
0.003799179064662894,2.717875984311104,99.918,51.85
0.0015691989329934585,2.7411523923277854,99.966,52.24
0.0015983545103517827,2.752178418636322,99.964,52.27
0.0010921758331096498,2.766287162899971,99.974,52.41
0.0011196226578613277,2.7190703079104424,99.972,52.15
0.0011278736410895362,2.6929560214281083,99.978,52.16
0.0012022658136993413,2.6989518731832502,99.97,52.02
0.001202107902863645,2.7825833529233934,99.976,51.74
0.006602876549150097,2.8018305227160454,99.894,50.76
0.00455663862376241,2.866896951198578,99.936,50.47
0.0015711548323452007,2.7930414408445357,99.966,51.25
0.0013547561247833073,2.8216572046279906,99.976,51.4
0.0015871802883339115,2.8375606790184973,99.964,51.41
0.0012167856306041357,2.8200068145990373,99.972,51.48
0.0011652201032120502,2.830122649669647,99.976,51.31
0.001175682229004451,2.817825882136822,99.976,51.29
0.001974411381306709,3.0663100600242617,99.95,49.41
0.0018274667000514454,2.8666875422000886,99.972,51.12
0.0011665482760145095,2.851946049928665,99.974,50.98
0.0011960306466789917,2.9256063282489775,99.978,50.23
0.42175874081032816,4.257562276721001,87.31,35.02
0.36946454100310805,3.0972103476524353,88.196,43.79
0.10501524020917713,2.8849275201559066,96.816,49.43
