train_loss,test_loss,train_ACC,test_ACC
3.6935825622081757,3.1767703354358674,14.854,21.77
2.7401976519823075,2.6079377472400664,30.432,33.11
2.1482335650920867,2.326623722910881,42.472,39.26
1.685407367646694,2.138270129263401,53.072,44.18
1.2745659616589546,2.421808186173439,63.468,42.53
0.8597210671007633,2.5657052502036093,75.004,40.94
0.4874773232638836,2.4555689677596093,85.806,45.58
0.2158885800652206,2.535374881327152,94.256,47.84
0.07632455618586391,2.3588953971862794,98.572,50.47
0.020956286478321998,2.254000908136368,99.832,53.29
0.01047772049496416,2.248602405190468,99.912,53.64
0.006303952232119627,2.2512524247169496,99.946,53.97
0.0053005550982197745,2.273062360286713,99.946,54.09
0.004210778723063413,2.272569501399994,99.948,54.42
0.0034147828607819977,2.281471985578537,99.962,54.37
0.0028625356113479937,2.2948195219039915,99.962,54.41
0.002740604745631572,2.3076812461018563,99.966,54.14
0.0020679154427489265,2.3230879068374635,99.976,54.08
0.002251004470017506,2.3320636063814164,99.968,54.28
0.0021774013286631087,2.346494732797146,99.966,54.37
0.0018718665423511993,2.347823917865753,99.972,54.32
0.0019780648352752906,2.355108603835106,99.966,54.4
0.001821387932577636,2.3609744012355804,99.968,54.26
0.001762503986246884,2.370250676572323,99.972,54.28
0.0015866052194905933,2.374756948649883,99.974,54.39
0.0015650247210578527,2.3793232932686808,99.974,54.49
0.0015183887051534839,2.3855452060699465,99.974,54.29
0.0014896017167484387,2.380789430439472,99.976,54.28
0.0015843483469507192,2.399800215661526,99.972,54.32
0.0014611551372217945,2.389605166018009,99.972,54.22
0.0014068697097536643,2.3967767760157583,99.974,54.17
0.0014468107132415754,2.3950823456048966,99.972,54.11
0.001445675589493476,2.3935025900602342,99.978,54.24
0.0014420824041008018,2.3975942209362984,99.978,53.82
0.0015295545326080174,2.4012511357665063,99.968,54.01
0.0015406784151855391,2.407696121931076,99.97,53.88
0.0014203609961259646,2.406209123134613,99.978,54.05
0.0014273362614039798,2.412187121808529,99.972,53.8
0.001464896687102737,2.414584881067276,99.974,53.8
0.0014669238310307264,2.4163024574518204,99.97,53.63
0.0015273924822395203,2.4258032009005546,99.966,53.65
0.0014363826358749065,2.424138517677784,99.976,53.72
0.0014109434727288318,2.4267968997359275,99.97,53.66
0.0014278154632484075,2.4301893770694734,99.974,53.61
0.0015320288442308083,2.446949763596058,99.968,53.45
0.0016282711151870898,2.4421596467494964,99.972,53.46
0.0015724024207156616,2.436923588812351,99.968,53.44
0.0014097147024585866,2.4512667790055276,99.974,53.44
0.001397191164724063,2.4559545055031777,99.976,53.37
0.0014289072704559659,2.4525642693042755,99.97,53.33
0.0014036210310587195,2.471134351193905,99.976,53.25
0.0013418376789195463,2.464484232664108,99.974,53.1
0.0013554053549887613,2.4625877261161806,99.978,53.33
0.0014145821565762161,2.487090641260147,99.972,53.1
0.001345158757903846,2.4929193779826164,99.97,53.04
0.0014060244963911828,2.482460248470306,99.97,53.16
0.0013599351567972918,2.4956208780407905,99.974,53.06
0.0013530183554394172,2.486229568719864,99.968,53.11
0.001355003377684625,2.4940110415220262,99.97,53.17
0.0013650906110706273,2.51695082038641,99.972,52.98
0.0013514860188297462,2.5042061015963553,99.972,52.91
0.001346204899600707,2.5122884035110475,99.966,52.92
0.001365030847809976,2.55125732421875,99.97,53.08
0.0013653639079711866,2.53979319781065,99.97,52.94
0.0013542190671432764,2.5344329297542574,99.97,52.93
0.0013324187659600284,2.566742031276226,99.976,52.91
0.0013314825139241293,2.5682937636971475,99.974,52.73
0.001328229502105387,2.5788035184144973,99.974,52.78
0.0013199918503232766,2.5802665159106253,99.97,52.9
0.001329391548933927,2.5609852939844133,99.974,52.97
0.0013151799005572684,2.5877934128046034,99.97,52.8
0.0013150701676204336,2.6121712177991867,99.97,52.86
0.00131559593937709,2.5930491119623182,99.972,52.57
0.001368683466425864,2.6155899330973624,99.972,52.57
0.0012814610802161042,2.618994790315628,99.976,52.53
0.0013642059631820303,2.629460170865059,99.976,52.44
0.0012883382306608836,2.6440349817276,99.97,52.4
0.0012685602625424508,2.6487717032432556,99.974,52.29
0.0013388236502942163,2.68236892670393,99.974,52.45
0.0048722190149419475,3.067413109540939,99.886,48.51
0.011270224540203344,2.845044782757759,99.768,49.82
0.009721335896174424,3.012125015258789,99.818,49.41
0.010470930389710703,2.989292323589325,99.748,49.48
0.007060763540066546,2.924829864501953,99.87,51.1
0.0025627054199867418,2.8972998738288878,99.956,51.88
0.0019828421267447994,2.902471199631691,99.962,52.18
0.0010572786699049174,2.8857491463422775,99.97,52.19
0.0014196672305843093,2.8577340334653853,99.968,51.73
0.0010418124553689268,2.878052991628647,99.97,51.79
0.0010389786819723667,2.8817383468151094,99.976,51.67
0.0010749631795624736,2.8576697528362276,99.97,51.85
0.0011117314736475237,2.875177675485611,99.972,51.93
0.0011359721386543242,2.9000779658555986,99.974,51.63
0.005307773776730755,3.184581622481346,99.878,46.74
0.022933415273437275,3.5530216455459596,99.46,45.5
0.48434384539723396,3.262199026346207,85.324,43.41
0.27830105980858205,3.041377079486847,91.116,46.55
0.06970439795404673,2.830679251253605,98.034,49.99
0.017009891074267217,2.693714925646782,99.736,51.54
0.005430672311485978,2.643535354733467,99.938,52.95
