train_loss,test_loss,train_ACC,test_ACC
3.6849872708320617,3.1857017904520033,14.972,22.43
2.6896857690811156,2.682652047276497,31.154,31.8
2.109644669890404,2.2709501698613166,43.378,40.18
1.6585904097557067,2.309255300462246,53.612,41.69
1.2410572640597821,2.1490776047110556,64.266,44.96
0.8418636510521174,2.370464709401131,75.048,44.0
0.4721969854831696,2.4879136636853216,86.146,45.65
0.2270583292283118,2.4288453638553618,93.81,46.97
0.0789863634482026,2.335855710506439,98.416,51.0
0.023480375200742854,2.170309953391552,99.784,53.4
0.010984980767243541,2.170155590772629,99.912,53.99
0.006400570290279575,2.179108241200447,99.938,53.89
0.004518130789510906,2.1904269590973855,99.948,54.24
0.004660996986785904,2.20061919093132,99.942,54.36
0.003449168314400595,2.215641114115715,99.954,54.55
0.0026946755990502422,2.227182111144066,99.966,54.39
0.0024439574929419907,2.2262277841567992,99.97,54.75
0.0022409103604150004,2.2456901878118516,99.964,54.63
0.0020337192923761903,2.2624109357595446,99.968,54.68
0.002068803891015705,2.264456295967102,99.968,54.63
0.0018062073065084406,2.268138174712658,99.972,54.84
0.001911057205288671,2.279612550139427,99.968,54.7
0.0016851752414368093,2.2926759868860245,99.97,54.54
0.0017237053714052309,2.2944941937923433,99.968,54.53
0.0014928761777991894,2.290927843749523,99.976,54.57
0.001586998506973032,2.3024796575307844,99.974,54.66
0.001538375561212888,2.3078455194830894,99.976,54.51
0.0013744227957795375,2.309326323866844,99.978,54.56
0.0015689317019132432,2.305126856267452,99.972,54.54
0.0014377466196310706,2.3143657431006432,99.976,54.34
0.001499811832763953,2.31890419870615,99.972,54.58
0.0014148556791769807,2.3185984238982202,99.976,54.41
0.0014430203997471836,2.313496361672878,99.972,54.47
0.0014123783561808523,2.314972959458828,99.976,54.44
0.0014879940341052133,2.3247639536857605,99.972,54.49
0.0014371542488515843,2.3281739592552184,99.976,54.27
0.0014540491403022314,2.3407063871622085,99.97,54.11
0.0014725855641881936,2.3286198496818544,99.97,54.24
0.0014521625720954035,2.334540368616581,99.97,54.28
0.001450004342914326,2.335854309797287,99.97,54.06
0.0014354969825944863,2.3432324320077895,99.972,54.09
0.0014203527895733715,2.353358368575573,99.978,54.08
0.0014241862441122066,2.36675488948822,99.972,53.88
0.0015291901867021806,2.350388976931572,99.966,54.05
0.0016459475476585793,2.3580159187316894,99.966,53.89
0.0014440783782629296,2.3742550730705263,99.972,53.84
0.0014357261660916266,2.3762567684054376,99.972,53.93
0.001403021553705912,2.379406753182411,99.968,53.86
0.0013808070034428965,2.3890641197562217,99.974,53.92
0.0013952873302332592,2.3850189074873924,99.974,53.83
0.00136986952580628,2.409818695485592,99.972,53.75
0.001364170789020136,2.4052012875676154,99.98,53.77
0.0013772066122328397,2.412091502547264,99.972,53.95
0.0013696246521431022,2.4061603114008903,99.968,53.66
0.0013666356228350196,2.423916499316692,99.972,53.53
0.0013976892053324263,2.430796042084694,99.968,53.44
0.001356953513022745,2.4380573973059656,99.976,53.34
0.0013702143747650552,2.4462047919631003,99.978,53.34
0.0013526856715907344,2.452859362959862,99.968,53.3
0.0013723864556232002,2.47145064920187,99.976,53.21
0.0013588501291815192,2.467757847905159,99.978,53.31
0.0013653907307889313,2.487387682497501,99.968,53.19
0.0013947603519773111,2.4871328338980674,99.974,52.98
0.001378242394712288,2.505555289983749,99.97,52.92
0.0013665701056015677,2.5174633994698525,99.974,52.91
0.001368654049001634,2.5153983935713766,99.974,52.65
0.001392481814691564,2.5486222967505454,99.972,52.73
0.0014163091131194961,2.530535177886486,99.97,52.82
0.001379454831185285,2.566621732711792,99.972,52.56
0.0014442719353246502,2.570187635719776,99.968,52.58
0.015867156336898915,3.074540875852108,99.612,48.7
0.044922710126265884,3.579850947856903,98.788,45.02
0.3225027307495475,3.339740577340126,89.78,42.04
0.313240860607475,3.3521118611097336,89.9,45.58
0.08311552399303763,2.693205639719963,97.598,50.92
0.017660084550152534,2.569287946820259,99.716,53.06
0.005426690958847758,2.5056627094745636,99.936,53.96
0.00356445822675596,2.513718083500862,99.946,54.2
0.0028877664083847778,2.5081867307424544,99.952,54.2
0.0020694832586013946,2.513163411617279,99.962,54.3
0.0015640495984553127,2.524846801161766,99.968,54.27
0.0013994619089498883,2.5245389521121977,99.968,54.32
0.0012988502378721023,2.5209704667329786,99.972,54.33
0.0011802647129661636,2.5349860742688177,99.972,54.35
0.0010705096035962924,2.525752142071724,99.978,54.56
0.001043643726297887,2.527101829648018,99.974,54.37
0.001062973091029562,2.5241965770721437,99.978,54.39
0.001060564563522348,2.5333069190382957,99.97,54.55
0.0010752707422943787,2.512917473912239,99.97,54.55
0.0010951943696272792,2.512184351682663,99.97,54.39
0.001055621618652367,2.519622281193733,99.974,54.25
0.0010609841093537397,2.511285077035427,99.97,54.14
0.001038595957797952,2.5132319554686546,99.972,54.34
0.0010774401262460742,2.505807326734066,99.97,54.15
0.001065732323913835,2.501997697353363,99.974,54.22
0.0010948858033953002,2.5117370560765266,99.974,54.07
0.0011144420645723585,2.5096375927329064,99.976,54.05
0.0011015275895624654,2.5154625847935677,99.972,54.08
0.0011037171096540987,2.5022471383213998,99.972,54.15
0.0011039699344837573,2.5230230763554573,99.976,54.0
