train_loss,test_loss,train_ACC,test_ACC
3.697904511094093,3.3079978585243226,14.558,20.3
2.723977281451225,2.651518538594246,30.516,32.75
2.1312950828671458,2.4100584208965303,42.828,37.93
1.665812777876854,2.189646828174591,53.742,43.64
1.2575092999637127,2.3108097910881042,63.968,43.71
0.8619739414751529,2.364555762708187,74.538,44.39
0.4990224900096655,2.5245964542031287,85.128,44.0
0.2286813045665622,2.5680512323975564,93.82,47.25
0.07414268976543098,2.3489566072821617,98.602,51.03
0.024323793295770883,2.2369036853313444,99.718,53.11
0.010494080466451124,2.2035978525877,99.918,53.87
0.00704431399324676,2.212647792696953,99.942,54.02
0.005506692182971165,2.225219839811325,99.946,53.87
0.003895550523302518,2.2243575781583784,99.956,54.18
0.0032539291749708356,2.2514456123113633,99.956,54.37
0.002751786167791579,2.260458153486252,99.97,54.34
0.0026405363043886607,2.2618579864501953,99.966,54.06
0.0022603140387218446,2.2688421249389648,99.968,54.21
0.0022435075779503677,2.281490236520767,99.966,54.15
0.002150821096583968,2.2921135634183885,99.966,54.6
0.0017919126662309282,2.300175966322422,99.976,54.15
0.0018197392497677357,2.3090607449412346,99.97,54.4
0.0018055793929670472,2.3118027046322824,99.964,54.45
0.001611697450716747,2.322886933386326,99.98,54.44
0.0015919163498620036,2.3258987367153168,99.974,54.38
0.001535392680525547,2.3287336200475695,99.976,54.49
0.0015208148003148382,2.3392614841461183,99.976,54.33
0.0015368595070322044,2.335245978832245,99.974,54.31
0.0014713593579654116,2.338127863407135,99.974,54.52
0.0015045350581931417,2.3431896016001703,99.972,54.3
0.001506986456370214,2.3533771485090256,99.97,54.31
0.0014883808993909043,2.3365232542157175,99.972,54.28
0.0014695094829949085,2.348231466114521,99.974,54.26
0.0014474050470744259,2.3453302457928658,99.974,54.21
0.0014643966581206768,2.3457618340849877,99.97,54.35
0.0014213139915955253,2.351052947342396,99.976,54.13
0.0014538202638505026,2.353233902156353,99.974,54.13
0.0014303179693524726,2.3747611567378044,99.972,54.17
0.001429191070201341,2.36907574236393,99.978,54.26
0.001434429663931951,2.368644104897976,99.976,53.93
0.001393335551256314,2.3754933431744574,99.974,53.9
0.0014388784726907034,2.378067149221897,99.972,53.98
0.0013645894409273752,2.3728799760341643,99.978,53.91
0.0014080294439918362,2.385860426723957,99.976,53.92
0.0013966847911069636,2.3836759462952615,99.974,53.69
0.0013796067652583589,2.3957330331206323,99.972,53.81
0.0013820824972935952,2.3903688371181486,99.978,53.67
0.0013649522072228138,2.4120125725865362,99.97,53.72
0.001457381180516677,2.4140311941504478,99.966,53.56
0.001570337120356271,2.401374228298664,99.966,53.39
0.001355817797302734,2.4273339346051217,99.976,53.22
0.001372792111505987,2.417316849529743,99.972,53.55
0.0013769476042944007,2.446227890253067,99.972,53.6
0.0013612189717241562,2.4335839077830315,99.98,53.36
0.0013586364714137744,2.4371908396482467,99.974,53.38
0.001347638059523888,2.447207885980606,99.976,53.21
0.0013486051111249254,2.4552020385861395,99.976,53.28
0.00133189910222427,2.4617345333099365,99.976,53.09
0.001321800196164986,2.483117461204529,99.976,53.06
0.001352951806911733,2.475948604941368,99.974,53.08
0.0013419854093808681,2.4956531822681427,99.97,53.04
0.0013383888427051715,2.5022375643253327,99.978,52.89
0.0013546265235345346,2.5019311726093294,99.968,52.95
0.0013259962279698811,2.4985768884420394,99.972,53.15
0.0013103447084722574,2.5264046669006346,99.978,52.72
0.0013252683606697247,2.519799953699112,99.974,52.81
0.0013260276149958373,2.52543258368969,99.97,52.73
0.001351359600230353,2.5542342990636824,99.976,52.67
0.0013747394086385612,2.548528704047203,99.972,52.55
0.0013690785061044152,2.574591797590256,99.97,52.66
0.001334946185379522,2.571662241220474,99.978,52.47
0.001340352650586283,2.5782886505126954,99.97,52.29
0.0013412058948597406,2.5997803300619124,99.974,52.24
0.0013654039477114565,2.5931003749370576,99.97,52.31
0.0013161092645896132,2.62701635658741,99.974,52.07
0.010544845105760032,3.0802151054143905,99.746,46.37
0.14424910551169887,4.103498247265816,95.572,36.57
0.46102153599262236,3.348892056941986,85.39,41.82
0.1559751086961478,3.005037048459053,95.088,47.15
0.04088968141702935,2.6684374421834947,98.958,51.66
0.009935586777282878,2.555813881754875,99.886,53.32
0.005677669609722216,2.548492342233658,99.938,53.76
0.0031456265939050353,2.5471295177936555,99.952,53.64
0.0024154122087929864,2.565138354897499,99.952,53.85
0.0019678715650661618,2.549994480609894,99.962,54.0
0.0018483912844385487,2.565023475885391,99.966,53.69
0.001216765776189277,2.5641484916210175,99.982,53.99
0.0011767786697600968,2.5634246349334715,99.978,54.22
0.001205715924879769,2.572008854150772,99.97,54.17
0.00115504396831966,2.5612016797065733,99.974,54.03
0.001126902770192828,2.5676936745643615,99.964,54.17
0.0010864189332642127,2.5737710893154144,99.976,54.13
0.0011502176692010835,2.5644925266504286,99.966,54.19
0.0010660643874143717,2.5568604916334152,99.972,54.04
0.0010490138544992078,2.559460687637329,99.97,53.99
0.0010428045330627355,2.556895965337753,99.978,54.07
0.0010448201667895773,2.56904259622097,99.974,54.09
0.0010608218352717814,2.5566962391138075,99.974,53.89
0.001069516188435955,2.5506089985370637,99.974,54.06
0.0010249877683236263,2.5664585888385774,99.974,53.94
