train_loss,test_loss,train_ACC,test_ACC
3.666068826317787,3.2068860441446305,15.128,21.63
2.682695059478283,2.5521878063678742,31.224,33.86
2.0931126204133035,2.362137274444103,43.606,38.78
1.6241331896185875,2.1556137368083,54.38,43.8
1.2325444136559964,2.218668134510517,64.254,45.79
0.826056259572506,2.702381944656372,75.462,41.08
0.46457318983972073,2.524084261059761,86.382,44.69
0.21287300247699023,2.5804756373167037,94.3,46.94
0.07351486776955425,2.293005311489105,98.614,51.95
0.019798150043934582,2.2156864389777184,99.842,53.57
0.009196259482996539,2.1904208183288576,99.94,54.09
0.005806384885217995,2.17695729136467,99.952,54.52
0.004721999147732276,2.188157472014427,99.954,54.44
0.004358363472274505,2.2045849308371546,99.952,54.45
0.0034219503810163586,2.212411566078663,99.96,54.59
0.003171356543607544,2.229474261403084,99.958,54.38
0.0025922278963844293,2.235012896358967,99.966,54.57
0.002272290312248515,2.250009736418724,99.974,54.58
0.0022450641638715753,2.253144907951355,99.97,54.7
0.00190793870104244,2.262023377418518,99.976,54.75
0.0018777168562519363,2.2753515750169755,99.972,54.54
0.0018725428478501272,2.2828480556607245,99.97,54.62
0.001817345211020438,2.280649058520794,99.97,54.94
0.0016986374947009608,2.2954620152711867,99.972,54.73
0.0017541763887857088,2.3008989676833154,99.97,54.65
0.0017163531966798472,2.295815934240818,99.968,54.59
0.0016107107501738937,2.300552336871624,99.974,54.62
0.001445413708279375,2.316351021826267,99.98,54.69
0.0014287756466364954,2.3092468082904816,99.978,54.6
0.0014422108558937907,2.3060042724013328,99.974,54.57
0.0014575589275045786,2.323030124604702,99.972,54.47
0.0014703892306715716,2.306224989891052,99.974,54.31
0.0015639235007984097,2.314067342877388,99.968,54.46
0.001525020573026268,2.3238906636834145,99.97,54.55
0.0015126624413824175,2.3229370445013044,99.968,54.42
0.0014951533671410289,2.3133606642484663,99.974,54.51
0.0014644752876483834,2.315852889418602,99.97,54.36
0.001446250195731409,2.322675895690918,99.972,54.19
0.001439777993800817,2.331119966506958,99.974,54.36
0.0013844523717125412,2.3254247531294823,99.976,54.08
0.0014279572351370007,2.332162980735302,99.974,54.1
0.0014771591876342428,2.3329904288053513,99.974,53.94
0.001410329688078491,2.340349514782429,99.972,53.87
0.001413258215179667,2.348408854007721,99.972,54.08
0.0014596068955142981,2.3419751107692717,99.968,54.01
0.0013917807789403014,2.3494070291519167,99.974,53.94
0.0013703659655584489,2.3591489776968957,99.978,53.96
0.0013712869086884892,2.3710358157753944,99.978,54.08
0.0014147153796511703,2.369685910642147,99.972,53.82
0.0014100593187322374,2.383031724393368,99.974,54.04
0.001582323258044198,2.37883510440588,99.972,53.86
0.0013939363180543295,2.377297766506672,99.974,53.77
0.0013827977573964744,2.3786111190915107,99.97,53.9
0.0013634707407618406,2.3936311691999435,99.978,53.81
0.0013233042898355052,2.404995729029179,99.976,53.72
0.001374289275263436,2.412341687083244,99.968,53.69
0.0013918651753920131,2.4160301059484484,99.97,53.89
0.0013566923089092598,2.422743874788284,99.976,53.62
0.0013596198221785016,2.4293286383152006,99.966,53.75
0.0013352931085682939,2.4496945783495905,99.976,53.48
0.001325937574438285,2.450029510259628,99.976,53.51
0.0013213052760693246,2.4548740923404693,99.978,53.48
0.0013371732545783743,2.461668226122856,99.974,53.47
0.0013327012478839607,2.4672542467713354,99.974,53.29
0.0013376766310830134,2.470900447666645,99.972,53.27
0.0013146009188494646,2.485536888241768,99.976,53.3
0.0013309674436459318,2.4597427561879157,99.976,53.4
0.0013304374017752707,2.4820817217230795,99.974,53.35
0.001312039188342169,2.5228152975440024,99.974,53.16
0.0013390423360397107,2.5061238646507262,99.978,53.19
0.0013498403743142263,2.5178956225514413,99.966,53.2
0.0013467642629984766,2.543972021341324,99.97,53.02
0.0013326830764708575,2.5429638653993605,99.97,53.17
0.0013605077165993861,2.5423555463552474,99.974,53.14
0.0013572290459705981,2.5549942329525948,99.978,53.11
0.0013310342184558977,2.5701788172125815,99.972,52.97
0.0013463804095226806,2.590462563931942,99.976,52.82
0.001330392634117743,2.601725569367409,99.976,52.62
0.0013257097369933036,2.6098613113164904,99.974,52.57
0.002248846523289103,2.62131187915802,99.968,52.38
0.0016167142963968218,2.6431260496377944,99.97,52.56
0.0014477088407147676,2.675138458609581,99.976,52.33
0.011892607748595765,3.9488457083702087,99.698,40.61
0.4039602033328265,3.220499110221863,87.622,43.57
0.29529668869450687,3.1016294181346895,90.526,46.38
0.08080217513255775,2.8064297050237657,97.636,49.59
0.021417242317111233,2.6305284202098846,99.602,52.25
0.006876525883562863,2.5743991523981093,99.928,53.45
0.00352686678423197,2.5412161350250244,99.946,54.42
0.002281618889683159,2.5658747494220733,99.958,54.3
0.00193227946117986,2.5483922854065897,99.968,54.58
0.0013491457627969794,2.569499322772026,99.976,54.37
0.0012895805279549677,2.555846910178661,99.974,54.43
0.0012326476147427455,2.562675766646862,99.97,54.52
0.0011637766747298883,2.5652806624770164,99.974,54.41
0.0011194665305083618,2.566696585714817,99.97,54.43
0.0010800129402196035,2.5564246371388437,99.972,54.54
0.0010183384633273818,2.5684535264968873,99.974,54.47
0.0010308698043809273,2.561564344167709,99.978,54.36
0.001033980787251494,2.547387480735779,99.976,54.42
