train_loss,test_loss,train_ACC,test_ACC
3.698995591402054,3.1961724519729615,14.576,21.84
2.7340120643377306,2.7253765255212783,30.34,31.64
2.124001282155514,2.3676470071077347,43.09,38.97
1.6577215486764907,2.1787936717271803,53.622,43.56
1.2438685628771782,2.1624595046043398,64.11,45.44
0.8401981270313263,2.320482958853245,75.062,45.4
0.4699362009763718,2.5171808391809463,86.026,45.26
0.2161684551462531,2.455666746199131,94.142,47.67
0.07532094267662615,2.355582056939602,98.622,50.99
0.021277928074123337,2.1719183564186095,99.788,53.93
0.010314835805329494,2.181564937531948,99.914,54.0
0.006928436016605702,2.1786957174539565,99.936,54.42
0.005154833806445822,2.1798005923628807,99.946,54.6
0.003919566757685971,2.200551387667656,99.956,54.54
0.0036797640813165345,2.212321424484253,99.954,54.54
0.0028158485662424936,2.227498692274094,99.964,54.76
0.002260798855422763,2.244781942665577,99.978,54.59
0.0022464952306472698,2.2437332570552826,99.972,54.82
0.0021054147499671673,2.248164248466492,99.972,54.82
0.001987480968382442,2.2637990370392798,99.974,54.66
0.001727376216003904,2.2775628954172134,99.978,54.81
0.0021447623886342625,2.2853956490755083,99.964,54.76
0.0016982524447666947,2.288874951004982,99.976,54.65
0.001713206334388815,2.2970688149333,99.972,54.66
0.0016331357233866583,2.2997346729040147,99.974,54.44
0.0015910548547981307,2.3082935020327566,99.972,54.59
0.0016377648089837748,2.3031253591179848,99.972,54.56
0.0014375843825109769,2.3099561989307404,99.98,54.56
0.0014512134599499404,2.3138590514659882,99.976,54.53
0.0015441567634115927,2.316395726799965,99.968,54.61
0.0015180363068066072,2.3265277609229087,99.972,54.57
0.001433878256502794,2.3172040835022925,99.976,54.47
0.0014616872734040953,2.3262188002467155,99.972,54.61
0.0015452386092511005,2.327768898010254,99.97,54.41
0.0014203086979978252,2.33182548135519,99.974,54.63
0.0013922887825174256,2.3326204091310503,99.978,54.39
0.0014289051842933985,2.3379901692271234,99.972,54.35
0.0014335743834089953,2.3387890249490737,99.976,54.3
0.001474698971142061,2.335234817862511,99.968,54.4
0.0014892273192526773,2.3560781821608545,99.972,54.13
0.001644127339386614,2.350236637890339,99.966,54.24
0.0015532240030006505,2.356678107380867,99.968,54.04
0.0013666855932387989,2.363739897310734,99.978,54.17
0.0013621874939417466,2.375106905400753,99.972,54.12
0.001388831631920766,2.375003384053707,99.976,54.07
0.0014429637636931148,2.362325543165207,99.97,54.02
0.0013954487653973047,2.376425677537918,99.978,54.03
0.0014137530517473352,2.368995150923729,99.972,54.06
0.001378815926000243,2.379309119284153,99.974,54.08
0.0014250230825564357,2.4075547486543654,99.97,54.0
0.0013529967426438817,2.398440361022949,99.976,54.16
0.0013672369238338434,2.403834356367588,99.974,54.06
0.001389045106334379,2.413448564708233,99.976,53.84
0.0013566244491084944,2.426083318889141,99.976,53.97
0.0013407586501853076,2.4212199673056602,99.974,53.9
0.0013550645048962906,2.4371326833963396,99.974,53.79
0.0013939953461522237,2.4363612309098244,99.976,53.72
0.0013971279870020226,2.4227383941411973,99.972,53.69
0.0013637516315793618,2.4472753271460532,99.978,53.47
0.0013349399736034683,2.4754562065005303,99.978,53.47
0.0013830641920503694,2.464900593459606,99.966,53.42
0.0013585900439647958,2.4926670774817468,99.972,53.48
0.001357538564625429,2.485876089334488,99.974,53.57
0.0013906471338123083,2.5119461536407472,99.97,53.44
0.001367481248889817,2.5233414813876154,99.972,53.18
0.001359910116298124,2.523048087954521,99.976,53.11
0.0013465691108285683,2.5246678590774536,99.974,52.97
0.001344967663899297,2.5406708031892777,99.976,53.04
0.0015211720709339715,2.5450926423072815,99.972,52.98
0.0017013432197563816,2.560006487369537,99.97,52.78
0.0014779216532770079,2.578168101608753,99.966,52.9
0.0016988776477228384,2.574704076349735,99.97,52.73
0.001335943108642823,2.6070833683013914,99.972,52.84
0.001304381751397159,2.601258893311024,99.976,52.73
0.0013432298427505885,2.5914547026157377,99.974,52.63
0.0013276713255618233,2.6226219445466996,99.972,52.59
0.001332591814425541,2.629389300942421,99.976,52.45
0.0013505442079622299,2.6228986009955406,99.972,52.33
0.0013117574790521757,2.6388850659132004,99.978,52.28
0.0013308822436374611,2.6592026144266128,99.968,52.15
0.005971972928819014,3.304240819811821,99.864,46.34
0.0521498188667465,3.382201263308525,98.59,43.88
0.4761072087101638,3.0508223950862883,85.044,43.89
0.222947439532727,2.8877526015043258,92.85,48.01
0.05901622414123267,2.711541736125946,98.396,51.33
0.013155133936088532,2.535239677131176,99.844,53.69
0.005241503952565836,2.506941744685173,99.942,54.1
0.003498186705110129,2.539291147887707,99.944,54.03
0.002276687670382671,2.5191209867596625,99.952,54.52
0.0017355812904861522,2.513153213262558,99.962,54.65
0.001444174338321318,2.5263437613844872,99.966,54.58
0.0012071604439552175,2.527758206427097,99.982,54.44
0.0011934308365744073,2.530566057562828,99.974,54.66
0.001121346624713624,2.5271330803632734,99.972,54.82
0.0011001648344245041,2.527830074727535,99.978,54.73
0.0010970524451840902,2.526908667385578,99.972,54.79
0.0010902410730341218,2.526537962257862,99.968,54.6
0.0010540280100394738,2.521712377667427,99.974,54.85
0.0011212451999017504,2.5418521359562876,99.972,54.55
0.0011670906491781353,2.533374235033989,99.97,54.81
