train_loss,test_loss,train_ACC,test_ACC
3.6788101625442504,3.16158866584301,15.054,23.15
2.7146181166172028,2.5493999660015105,30.862,34.31
2.1319659212231636,2.522207760810852,42.976,35.7
1.6687833505868912,2.2816335409879684,53.492,41.9
1.259910289645195,2.35116368830204,63.572,43.26
0.8529040139913558,2.5105112344026566,74.69,43.95
0.5000005282461644,2.533547143638134,85.12,44.06
0.2345128440670669,2.5127615302801134,93.56,46.94
0.07241366192698478,2.398977516591549,98.66,49.31
0.02182820102549158,2.2274690493941307,99.79,52.78
0.010254021064611152,2.223254495859146,99.928,53.3
0.006674752736580558,2.240447075664997,99.94,53.34
0.005081796831218526,2.2506944820284844,99.944,53.61
0.0037998865032568573,2.2516021132469177,99.962,53.64
0.003145171861106064,2.271462617814541,99.962,53.72
0.003071306574274786,2.279155418276787,99.966,53.8
0.002714210461708717,2.2927485391497613,99.966,53.82
0.0022578749649983364,2.308039255440235,99.97,53.58
0.002454688607540447,2.3141268342733383,99.964,53.71
0.00227881931772572,2.3207703560590742,99.964,53.75
0.0019971400494978296,2.3349237486720087,99.968,54.05
0.0018628829490626231,2.3476281240582466,99.968,53.59
0.001872869606158929,2.345440427958965,99.97,53.9
0.00180629363792832,2.358521907031536,99.97,53.75
0.0015815039539302234,2.35730357170105,99.972,53.76
0.0015586569023435003,2.3595272228121758,99.976,53.73
0.001516600389732048,2.373845584690571,99.972,53.67
0.0015652051754295826,2.3642912775278093,99.974,53.69
0.0014183167100418359,2.374423663318157,99.978,53.73
0.0014442565744684542,2.3764731004834174,99.974,53.78
0.0015139274258399382,2.3813372552394867,99.974,53.46
0.0015930942504201085,2.36996576488018,99.968,53.3
0.001526148597622523,2.377147175371647,99.97,53.5
0.0014431396558939014,2.3857489198446276,99.974,53.55
0.001425445507047698,2.3829611241817474,99.974,53.18
0.0014581816644931678,2.3900055184960367,99.974,53.11
0.001433085454191314,2.382274766266346,99.976,53.18
0.001440742784034228,2.388464191555977,99.974,53.27
0.0014315757469739764,2.4018961772322656,99.972,53.23
0.0014549764891853556,2.406017819046974,99.976,53.22
0.0014504604585818014,2.4052705273032187,99.97,53.1
0.0013973725408141036,2.4079019501805305,99.974,53.21
0.0013890373177127913,2.4191272079944612,99.972,53.01
0.001407783783506602,2.4220063760876656,99.976,53.01
0.0013762634912563953,2.4280391678214075,99.974,52.89
0.0014086819218937308,2.4377707585692407,99.974,53.02
0.0014149517819168978,2.4300117775797845,99.974,52.99
0.0014027592280763202,2.435409964621067,99.97,53.05
0.0014032132891588845,2.4376529172062873,99.97,52.77
0.0014033534162444994,2.442227441072464,99.97,52.97
0.0013558907782135067,2.4448438704013826,99.97,52.93
0.0013561180155375041,2.4682321727275847,99.976,52.76
0.00133838381851092,2.4646941676735876,99.976,52.76
0.0013951510506740306,2.4772735849022864,99.97,52.85
0.0013838673966529314,2.483476108312607,99.972,52.78
0.0014009975496446713,2.4814000204205513,99.972,52.66
0.0013920461187080947,2.489727957546711,99.972,52.9
0.0013512960643856785,2.500448797643185,99.976,52.77
0.0013123858276230748,2.5013658180832863,99.978,52.74
0.0013599685858935117,2.5065674811601637,99.968,52.82
0.0013831498853687663,2.532364457845688,99.978,52.6
0.0013446814757480752,2.5205543383955957,99.972,52.84
0.0013504381985694636,2.5426082208752634,99.972,52.57
0.0014146964946121442,2.5317276239395143,99.974,52.54
0.0013676374111673795,2.5610898971557616,99.972,52.49
0.0013659386290237308,2.583471004664898,99.968,52.44
0.0021301568386843427,2.5428399577736855,99.962,52.61
0.0016571547360217664,2.5750369504094124,99.966,52.3
0.0013729308788606432,2.598273441195488,99.974,52.38
0.0013640673630288802,2.610315516591072,99.98,52.5
0.0013734883785946296,2.6197416692972184,99.978,52.25
0.0013942083175061272,2.6338614195585253,99.974,52.41
0.0013919080719642807,2.632921743392944,99.976,52.13
0.0013974966686510016,2.651940347254276,99.972,52.02
0.001375645090447506,2.6403697729110718,99.97,51.95
0.014971195204416289,2.8653319746255876,99.664,47.7
0.02260978888021782,3.0603768438100816,99.486,47.9
0.01921411721443292,2.9971393406391145,99.6,48.62
0.00949711482593557,2.9568574160337446,99.854,50.72
0.002653204881207785,2.832918879389763,99.962,51.62
0.0015923982896492816,2.834181410074234,99.962,51.95
0.0011804725359252188,2.8411481410264967,99.968,51.98
0.0010214412258937955,2.8241400957107543,99.972,52.04
0.0017897752577846404,2.8140738248825072,99.974,52.05
0.0011846694958512671,2.813014379143715,99.972,52.02
0.0011737930725939805,2.827489140629768,99.976,52.1
0.001094173390229116,2.819500371813774,99.974,51.97
0.0011586233074922347,2.8342117607593535,99.968,51.79
0.0011904177065298427,2.8513319849967957,99.972,51.66
0.001267272007316933,2.870088744163513,99.974,51.42
0.005954988624798716,2.9069100469350815,99.87,48.74
0.005486659565212904,2.9051547020673754,99.9,51.16
0.0011956316026771675,2.9163439691066744,99.972,51.72
0.0011175780446501448,2.9131259471178055,99.972,51.63
0.0010922582935018,2.8771270006895064,99.976,51.24
0.0011076729487831472,2.8941330939531325,99.97,51.34
0.0016482919608824887,2.916499662399292,99.964,51.04
0.0011527084529370769,2.919193896651268,99.972,50.95
0.0027746775950072333,3.07185777425766,99.948,49.04
0.002900741120101884,2.957619759440422,99.944,51.33
