train_loss,test_loss,train_ACC,test_ACC
3.694342669248581,3.164302644133568,14.966,23.29
2.7124128007888793,2.601047655940056,30.83,32.91
2.117567393779755,2.2839239344000815,43.312,40.24
1.6652886635065078,2.1387347370386123,53.47,44.32
1.2617840273678302,2.315817895531654,63.34,43.96
0.8506219775229692,2.601566743850708,74.808,42.87
0.4750498478114605,2.683833710849285,86.132,43.13
0.21433286037296057,2.575318157672882,94.262,46.39
0.07436595384962857,2.3763713046908377,98.576,50.36
0.021186958792386575,2.2353047996759416,99.798,53.31
0.009169749591965228,2.2125596791505813,99.934,53.65
0.006754126297601033,2.2228679403662683,99.934,54.15
0.004889397444494534,2.238825301826,99.946,54.32
0.0037113687265082265,2.248252286016941,99.966,54.47
0.0031654364956193604,2.2543541222810743,99.968,54.49
0.002807711829227628,2.2715119659900664,99.966,54.07
0.002717408644966781,2.2808617293834685,99.966,54.18
0.0021906930618570187,2.293948358297348,99.968,54.04
0.002286084050865611,2.306173638999462,99.966,54.23
0.002036191160877934,2.3118206009268762,99.972,54.12
0.0017630804658983834,2.3233360216021537,99.974,54.3
0.0017863379536720459,2.3261151507496836,99.974,54.21
0.0018619604266132228,2.330222676694393,99.968,54.3
0.0014909303702006582,2.3394387125968934,99.976,54.14
0.0016441280639264732,2.338863956928253,99.97,54.25
0.0016515533965139183,2.35248132199049,99.972,54.28
0.0016612199076917022,2.347304630279541,99.97,54.13
0.0014706854306859895,2.357334445416927,99.974,54.16
0.0014585883742256555,2.345036709308624,99.974,54.17
0.0015306613253778779,2.358238177001476,99.97,53.94
0.0014848425147647505,2.3473372563719748,99.972,54.08
0.00149821490078466,2.3499973997473718,99.972,53.91
0.0015239037221181206,2.3714469596743584,99.968,53.97
0.0014184771526197437,2.3614396914839744,99.974,54.03
0.0014856284152483567,2.3616618394851683,99.97,53.88
0.001495144983928185,2.3766217485070227,99.97,53.94
0.001430643859639531,2.3653513893485067,99.97,53.92
0.0014587487779499496,2.3631788045167923,99.974,53.96
0.0014961034718726297,2.3746427938342096,99.97,53.67
0.0014276880507532042,2.3729095295071603,99.974,53.76
0.0014279565615288447,2.3794639632105827,99.974,53.81
0.0014312034312752076,2.3870150044560434,99.976,53.79
0.0014238739720894955,2.3812639325857163,99.972,53.64
0.0013778315817762632,2.3940212607383726,99.98,53.59
0.0014225223596440629,2.399548326432705,99.974,53.47
0.001395854269794654,2.404029241204262,99.974,53.49
0.001380669453938026,2.3959225222468374,99.98,53.51
0.0014532319373392966,2.413568840920925,99.97,53.46
0.0016237041726708413,2.4237185299396513,99.976,53.13
0.0014288816077169032,2.432685098052025,99.968,53.39
0.0014017787309421692,2.431652458012104,99.97,53.34
0.0013763684242439921,2.436605951189995,99.974,53.21
0.0013914037663198542,2.446838691830635,99.976,53.16
0.00140263055334799,2.4575108751654624,99.974,52.97
0.0013398734029033221,2.4503454506397246,99.976,53.05
0.0013470718557073269,2.45709984600544,99.978,53.18
0.0014021775011497084,2.4632864102721213,99.974,52.87
0.001365551803028211,2.466270388662815,99.972,52.89
0.0013193343629245647,2.4918385997414587,99.972,52.99
0.0013699713224195875,2.4864799052476885,99.972,52.8
0.0013337988538842183,2.5040858328342437,99.978,52.96
0.0013669979634869378,2.513811507821083,99.974,52.69
0.0013254056809819303,2.518498992919922,99.976,52.69
0.001371243735338794,2.5218622386455536,99.972,52.72
0.001337306420900859,2.5443324148654938,99.974,52.58
0.001343792171246605,2.5304811254143713,99.974,52.35
0.0013435777176346163,2.5517830699682236,99.974,52.71
0.0013273131113965065,2.5385400250554087,99.974,52.53
0.0015215444898058195,2.5575258314609526,99.97,52.48
0.001576368921523681,2.5693066671490667,99.97,52.39
0.001482472876959946,2.5659078866243363,99.966,52.42
0.0016302213171729817,2.5893171980977057,99.974,52.34
0.001337880432838574,2.607362985610962,99.974,52.3
0.001350983275769977,2.607985185086727,99.98,52.31
0.0013156718428945168,2.6018701404333116,99.97,52.17
0.001361671417253092,2.6255737230181695,99.974,52.34
0.008298817760369274,2.870303604006767,99.786,49.83
0.015710266377718652,3.0100765019655227,99.688,49.14
0.009474047569965479,2.7661681711673736,99.836,51.88
0.003537066294811666,2.778766432404518,99.918,52.31
0.0018401649413863196,2.764640909433365,99.972,52.29
0.0011648946875357068,2.788503834605217,99.968,52.38
0.0010991495843336453,2.7705911815166475,99.97,52.48
0.0011168933157023274,2.7874908268451692,99.976,52.47
0.0011480817764095263,2.752282068133354,99.97,52.35
0.0011611812095361528,2.787207508087158,99.972,52.09
0.001248627557142754,2.7838715225458146,99.968,52.21
0.0013095485744270263,2.7633219420909882,99.97,51.97
0.0012837484874762594,2.805575615167618,99.972,51.84
0.0013040385161002632,2.8047082394361498,99.972,51.63
0.0013835802559333387,2.807898959517479,99.974,51.94
0.0016197180374729215,2.8230617105960847,99.966,51.7
0.3083124428777955,3.3040362894535065,90.696,41.16
0.438597956225276,3.0900303184986115,86.108,45.06
0.12450199549086392,2.9086857587099075,96.08,48.79
0.03189077395712957,2.6990654543042183,99.234,51.91
0.008258107669244055,2.5627559825778006,99.916,53.84
0.003690211581561016,2.5700431898236276,99.942,54.25
0.0024842307085054926,2.5566604033112528,99.96,54.41
0.0017765051783499076,2.5687791228294374,99.966,54.49
