train_loss,test_loss,train_ACC,test_ACC
3.6734876281023023,3.1406061977148054,15.196,23.59
2.7071341216564178,2.5474911242723466,30.764,34.92
2.1131882306933405,2.3378343477845194,43.226,39.39
1.6591058918833732,2.1637098133563994,53.664,44.09
1.244484453201294,2.253836515545845,63.974,43.78
0.8454647902399302,2.422214962542057,74.84,44.11
0.46934539899230004,2.5920793652534484,86.186,44.79
0.21138396956026553,2.5082246392965315,94.42,47.33
0.06751860617194325,2.3183332949876787,98.816,50.92
0.020157092371955513,2.227336324751377,99.83,53.36
0.00936035082268063,2.2137656301259994,99.94,53.45
0.006741579162189737,2.2313681840896606,99.946,53.66
0.004914984917850234,2.2691604241728784,99.942,53.37
0.0045671980263432485,2.2603651523590087,99.946,53.53
0.0036921803714358246,2.260348254442215,99.954,53.8
0.0028188728060922585,2.2789990335702894,99.964,53.99
0.0026771204215765465,2.2910836800932883,99.97,53.97
0.002127658982644789,2.298510420322418,99.978,53.79
0.0022145345262833873,2.3132726162672044,99.97,54.06
0.0019729263405315577,2.317786779999733,99.972,53.89
0.0021139967991621236,2.3257205203175544,99.966,53.94
0.0018157792375131975,2.3288497552275658,99.968,53.83
0.0016826724760176147,2.3383254930377007,99.976,53.9
0.0017444214709394145,2.3483035191893578,99.972,53.83
0.00156127341062529,2.345687410235405,99.98,53.7
0.0017291317165654618,2.3561317354440687,99.966,53.79
0.0015684649498143698,2.357610160112381,99.97,53.69
0.0015695462537405546,2.3588941976428033,99.974,53.9
0.0015989048943447414,2.3598540514707564,99.972,53.79
0.0015674388784100303,2.3571525305509566,99.972,53.71
0.001507090444501955,2.3695120841264723,99.97,53.67
0.0014349495359056164,2.3640424773097037,99.98,53.57
0.0014742511813528837,2.3665488466620443,99.972,53.68
0.0015137067866453436,2.3743600994348526,99.976,53.76
0.0015337038927827962,2.3786899402737616,99.968,53.55
0.0015159010914794636,2.387008307874203,99.968,53.56
0.0016124876974208746,2.3726258367300033,99.966,53.58
0.0015074773473315872,2.37518223375082,99.97,53.52
0.0015130119235254825,2.3870097056031225,99.97,53.69
0.0014572682016296312,2.377382919192314,99.972,53.39
0.0014249319228110836,2.388296990096569,99.972,53.24
0.0014090941847825888,2.391131563484669,99.972,53.43
0.0014216892476542854,2.4051792323589325,99.974,53.16
0.0014253534295130522,2.4037162482738497,99.974,53.19
0.0013847511912172194,2.409315973520279,99.976,53.12
0.0013882635471236427,2.406758242845535,99.97,53.25
0.0014051386546634604,2.413992774486542,99.972,53.09
0.0013727989836479536,2.406720820069313,99.974,53.07
0.001380839530902449,2.426991827785969,99.972,52.93
0.001386069938307628,2.41246285289526,99.974,52.74
0.0013885363611916546,2.433419920504093,99.974,52.72
0.0013927905749005732,2.428798308968544,99.974,52.92
0.0015740788221592084,2.4594712749123575,99.966,52.6
0.0015359268053725828,2.462431561946869,99.97,52.6
0.0013363249569374603,2.4587956055998803,99.98,52.7
0.0013632885170227383,2.47969718426466,99.974,52.73
0.0013442925566050689,2.4702839478850365,99.97,52.55
0.0013569087964424398,2.463364753127098,99.97,52.41
0.00135285133816069,2.482202786207199,99.972,52.38
0.0013441861224418972,2.4880128890275954,99.972,52.27
0.0013878670935810078,2.4864024847745894,99.966,52.48
0.0013674077379982918,2.515902018547058,99.97,52.33
0.0013345409437897616,2.511886914074421,99.972,52.44
0.0013403217737504747,2.5310977324843407,99.974,52.22
0.0013229630468413233,2.530995139479637,99.976,52.27
0.0013228953030193225,2.5420542776584627,99.978,52.24
0.0013399912712338845,2.548107972741127,99.968,52.04
0.0013491108430025633,2.5450648993253706,99.972,52.14
0.0013987129071028903,2.542738603055477,99.97,51.88
0.0016753521897771861,2.5670906990766524,99.964,51.83
0.001487247825425584,2.5529387682676314,99.966,51.77
0.001378143954789266,2.580029824376106,99.972,51.84
0.0013548477354925125,2.5940525814890862,99.974,51.86
0.0016821693124074956,2.5840540155768394,99.968,51.64
0.01215601325748139,2.9684335619211195,99.7,48.7
0.012354970295273233,2.8074210047721864,99.73,50.32
0.005759021716512507,2.804326531291008,99.892,51.02
0.0026272756546677554,2.7712739408016205,99.942,51.61
0.0012765920825768262,2.7890619695186616,99.968,51.74
0.0011554719001287594,2.8022511839866637,99.97,51.83
0.0011054405621689512,2.7847449094057084,99.974,51.73
0.0011117906717117876,2.768363359570503,99.972,51.6
0.0011193508262658724,2.759168894588947,99.98,51.36
0.0011434347982140025,2.7739919275045395,99.972,51.26
0.0012058526253531454,2.7405745834112167,99.974,51.43
0.0012470480723277434,2.788018283247948,99.968,51.26
0.0012676559343526605,2.782597953081131,99.976,51.35
0.0012776634174952051,2.802875554561615,99.968,51.24
0.0042623147398990115,3.145583361387253,99.914,46.38
0.007236394070059759,2.8656048744916918,99.888,50.82
0.002174902768310858,2.846002107858658,99.97,51.44
0.0013030158039327943,2.870092976093292,99.968,51.84
0.0011407464388321386,2.837647372484207,99.972,51.69
0.0011739059862156864,2.8462785840034486,99.97,51.47
0.001188642648339737,2.8604382246732714,99.968,51.63
0.0011889807294937782,2.8604359716176986,99.974,51.39
0.0017180925553839188,2.850849911570549,99.97,51.55
0.0014196983697183896,2.894690915942192,99.972,51.42
0.001266278373877867,2.9033872216939924,99.974,51.49
0.2884473643646925,3.5589254170656206,91.382,39.62
