train_loss,test_loss,train_ACC,test_ACC
3.6634701287746427,3.0269404381513594,15.192,24.77
2.6475769942998886,2.8814655989408493,32.14,30.78
2.055220029056072,2.2255604177713395,44.344,40.67
1.6037907019257545,2.1495239660143852,55.018,44.05
1.1984406338632108,2.1983506590127946,65.214,44.91
0.8120811771601438,2.5628367871046067,75.8,42.59
0.45088823698461056,2.7898788124322893,86.804,41.79
0.19640190839767457,2.547664974629879,94.862,47.36
0.0633293332858011,2.369675187766552,98.866,51.42
0.021164757346268742,2.195956590771675,99.816,53.58
0.007765184668242,2.2210165843367577,99.94,54.42
0.006147215719684027,2.240285414457321,99.942,54.34
0.0049335661489749326,2.2542910113930703,99.948,54.3
0.003618965836940333,2.2459113776683806,99.962,54.57
0.003164118269341998,2.2647602438926695,99.958,54.52
0.0025563858600798992,2.274834509193897,99.968,54.73
0.0025883862374757884,2.2908553406596184,99.962,54.78
0.0022676323990162926,2.2984520882368087,99.968,54.61
0.0020159101161698347,2.3052309706807135,99.97,54.74
0.0018988322031509596,2.3154724180698394,99.968,54.67
0.0016323988122167066,2.3242400527000426,99.976,54.78
0.0017253804829670115,2.331646075844765,99.974,54.74
0.0016068683317280374,2.3374909862875937,99.976,54.79
0.0016289764079556335,2.3448614493012427,99.97,54.77
0.0017005294590489938,2.348968657851219,99.966,54.81
0.001470707020489499,2.353465864062309,99.974,54.58
0.001489366761961719,2.34692652374506,99.976,54.65
0.0014137394732097164,2.360836187005043,99.98,54.68
0.0015282641485100611,2.36154904961586,99.968,54.84
0.0014503603674529586,2.3606215953826903,99.974,54.52
0.0015227888274239377,2.3662331849336624,99.974,54.29
0.001469846586114727,2.366729363799095,99.976,54.31
0.0014600888550921809,2.371767544746399,99.972,54.46
0.0014532066656101962,2.3671535298228266,99.974,54.43
0.001422258363745641,2.3755304753780364,99.974,54.25
0.0014593509746191557,2.370553897321224,99.97,54.22
0.0014068811981996986,2.384420020878315,99.978,54.07
0.0014208323565253521,2.3929386705160143,99.972,54.12
0.0014461963542271405,2.395547066628933,99.97,53.91
0.001421167248627171,2.409846532344818,99.974,53.89
0.0014306227596534882,2.4009935200214385,99.972,54.08
0.0014310809843300376,2.4082787737250326,99.972,53.9
0.0013868181061116047,2.4202112346887588,99.976,53.87
0.001373755350941792,2.4249018341302873,99.972,53.74
0.0013704570023401175,2.4148583516478537,99.972,53.93
0.0013769955953466706,2.4159972593188286,99.974,53.6
0.0013590449206822086,2.4289252147078515,99.978,53.75
0.0013925780015415512,2.437935119867325,99.97,53.29
0.0013889679919520859,2.4363381639122963,99.972,53.4
0.0013502184831304476,2.44222332239151,99.974,53.31
0.0013531383022200316,2.4518798366189003,99.974,53.4
0.001367781489097979,2.4631812766194345,99.968,53.4
0.0013516369885473978,2.459962011873722,99.976,53.25
0.001347507624013815,2.4720974445343016,99.976,53.39
0.001330092918651644,2.4968516379594803,99.978,53.12
0.001339403010206297,2.4826354146003724,99.974,53.36
0.001335615272691939,2.474606603384018,99.972,52.98
0.0015139279114373494,2.4996319875121116,99.97,52.98
0.001875571672571823,2.476382778584957,99.966,52.71
0.0014606001698120963,2.513201655447483,99.978,52.91
0.001303296286787372,2.533949665725231,99.974,52.78
0.0013014129440125544,2.5401934921741485,99.972,52.59
0.0013166059201466852,2.5396113976836205,99.97,52.85
0.0013134835814707913,2.5361106634140014,99.972,52.74
0.0013410407849005423,2.56600207388401,99.972,52.78
0.0013472446511150337,2.563646660745144,99.97,52.6
0.00136367613056791,2.5733180940151215,99.972,52.48
0.0017944821328273975,2.5653626158833505,99.97,52.53
0.0012979484573588706,2.593324364721775,99.968,52.3
0.001327115168242017,2.589888422191143,99.976,52.53
0.00130271338406601,2.6046241372823715,99.972,52.13
0.0013242488517425954,2.6041078463196756,99.97,52.18
0.0013023907948809211,2.622378885746002,99.974,52.23
0.0013284444517921656,2.608360157907009,99.97,52.45
0.0013329626816266681,2.6363440424203874,99.97,52.27
0.0013155697213369422,2.648765559494495,99.972,52.13
0.001402587986958679,2.67707454264164,99.974,52.18
0.0013143769511952995,2.688372914493084,99.974,52.19
0.0013418243848718702,2.68044970035553,99.968,52.24
0.0014377270149270771,2.684519477188587,99.97,52.17
0.0015470058294886257,2.7049256548285485,99.97,51.7
0.011860456084395992,2.8897189885377883,99.722,49.36
0.03612086413893849,3.576979097723961,99.028,44.51
0.45777820167597383,3.4632554709911347,85.832,40.74
0.2650596635788679,3.230184707045555,91.45,44.04
0.08047593216411769,2.835957756638527,97.704,50.63
0.01741621310939081,2.6663713246583938,99.696,52.38
0.006037856134644244,2.6141654804348944,99.946,53.2
0.003248408464132808,2.596490715444088,99.95,53.7
0.002592890336673008,2.60701604783535,99.954,53.58
0.0015603846379963215,2.6062126398086547,99.968,53.67
0.0013854421902215108,2.6162289053201677,99.97,53.6
0.0012577645055716858,2.6093167811632156,99.974,53.92
0.001146074961143313,2.619565783441067,99.976,54.05
0.0011128384745825316,2.614016556739807,99.97,53.91
0.0010617284441832454,2.615728461742401,99.974,54.05
0.0010808286703104387,2.6151723995804788,99.97,54.12
0.001106316051154863,2.6177584692835807,99.968,53.99
0.0010262745947693475,2.6191386744379996,99.974,54.18
0.0010597680230421246,2.601954662799835,99.962,54.17
