train_loss,test_loss,train_ACC,test_ACC
3.6774827003479005,3.3654129773378374,15.132,19.98
2.6613275843858717,2.520497512817383,31.75,35.84
2.048630594909191,2.2640899419784546,44.8,41.1
1.6036976367235183,2.2859078377485273,55.056,42.32
1.201286326497793,2.1476614117622375,65.066,46.08
0.8066687525808811,2.2219587326049806,75.812,46.06
0.4571310747042298,2.644349825382233,86.472,44.02
0.20337394651025534,2.4288557827472688,94.548,48.39
0.07037358464673162,2.3821484848856924,98.618,51.41
0.02177764955791645,2.230483187735081,99.798,52.97
0.010634616540628486,2.2331481158733366,99.902,54.27
0.006590550550608896,2.2121998623013495,99.944,54.34
0.0049606690951623025,2.2246255204081535,99.938,54.34
0.0038809713392402045,2.2403002798557283,99.96,54.18
0.0030919892134261317,2.2649368718266487,99.962,54.19
0.0028319329861551524,2.2597828969359397,99.968,54.26
0.002493840505485423,2.2769707441329956,99.968,54.43
0.0027051051222952084,2.2846483871340753,99.962,54.3
0.0022848371119471265,2.2889942571520807,99.966,54.42
0.002023537744244095,2.302609124779701,99.97,54.48
0.001762708705791738,2.309284235537052,99.974,54.55
0.0017959544535551687,2.317876215279102,99.976,54.72
0.0017979437750182115,2.31970606893301,99.968,54.33
0.0016097377736878115,2.3273802548646927,99.976,54.63
0.0016275284085713793,2.327762122452259,99.972,54.68
0.001652544858661713,2.3278038084506987,99.97,54.56
0.0016319090790057088,2.332030925154686,99.97,54.47
0.0015693261093110778,2.333461780846119,99.972,54.52
0.0014983168942853807,2.3389664977788924,99.976,54.56
0.001385925612266874,2.3366300418972967,99.98,54.6
0.0015339570437208749,2.337185654044151,99.968,54.48
0.0014170553025905975,2.3407268166542052,99.974,54.41
0.0015646820433903486,2.3386595264077186,99.972,54.22
0.0015534452041902113,2.3377781838178633,99.966,54.26
0.0015794648168957791,2.3473260030150414,99.97,54.44
0.0015701279169297777,2.352942945063114,99.97,54.44
0.0015603775027557276,2.3596538603305817,99.972,54.27
0.0014843453756475356,2.352480161190033,99.972,54.35
0.0014210844312037808,2.371920403838158,99.974,54.25
0.001492851814982714,2.3760769948363305,99.974,54.12
0.0014927767634799237,2.3793089643120764,99.97,54.21
0.001471775377431186,2.37428544908762,99.97,53.97
0.0014237329312891233,2.3803988099098206,99.978,54.08
0.0013850028991873843,2.3817240223288536,99.974,53.86
0.0013849200303957332,2.373162005841732,99.978,53.9
0.00139624443865614,2.391566550731659,99.97,53.82
0.0013886407896643504,2.3973877787590028,99.974,53.84
0.0014128667603654321,2.40196473300457,99.972,53.69
0.0013868848553101997,2.4028433203697204,99.972,53.63
0.001429292695102049,2.3993181958794594,99.974,53.64
0.0014104714762652292,2.4140990003943443,99.978,53.64
0.0013594053305860142,2.424826833605766,99.978,53.41
0.001399267070373753,2.4419512405991552,99.972,53.44
0.0013838350836886094,2.4492276713252066,99.97,53.24
0.0013920946727739648,2.445859804749489,99.976,53.33
0.0013393446993723046,2.4605902776122095,99.978,53.31
0.0014013836042431648,2.4551561653614042,99.97,53.39
0.0013884787606366444,2.4562006130814553,99.972,53.29
0.0013544533196545672,2.472422403097153,99.972,53.2
0.0013664873050583991,2.486420162022114,99.972,53.2
0.0013807360321516171,2.5023255228996275,99.978,53.02
0.0013524124355171808,2.4875250965356828,99.972,53.15
0.001357924349285895,2.5122575372457505,99.968,53.03
0.0013454791433468926,2.5212212428450584,99.974,53.06
0.0013665346027119086,2.5136527955532073,99.97,53.07
0.0013660545056336558,2.5334296017885207,99.974,53.07
0.0013899738586042076,2.5488012552261354,99.972,52.83
0.0013772504046210088,2.5497645691037176,99.972,52.93
0.0013944204439758324,2.5518315136432648,99.972,52.73
0.0013678787047683727,2.568319869041443,99.98,52.9
0.00136572337927646,2.5800269439816477,99.972,52.88
0.001404817981820088,2.598400691151619,99.974,52.76
0.005724520583462436,2.850022628903389,99.858,49.92
0.006809856294712518,2.7430112957954407,99.862,50.93
0.005683412718499312,2.716672271490097,99.882,52.03
0.0024629399210971317,2.712821599841118,99.948,52.31
0.0013077981572860154,2.7255211919546127,99.974,52.59
0.0016023293652688154,2.706179475784302,99.958,52.68
0.001305671678201179,2.7316696256399156,99.966,52.65
0.0023844799229846103,2.8473822683095933,99.95,51.4
0.001345957801604527,2.7318095266819,99.974,52.19
0.001231799332454102,2.7582815140485764,99.97,52.2
0.001311064698456903,2.786050820350647,99.964,51.48
0.0025021378972451204,2.7678627729415894,99.956,52.06
0.0022527237722533757,2.7139063626527786,99.97,52.15
0.001421290505095385,2.7872995257377626,99.968,52.49
0.0019152060872875153,2.7790682941675184,99.976,52.32
0.0015833656241738935,2.7880104541778565,99.966,52.23
0.003077501234220108,3.186154317855835,99.936,47.84
0.30233963806764225,3.190102779865265,90.926,40.53
0.40923078887164593,3.426727092266083,87.136,42.87
0.11966273421421647,2.8749207884073256,96.41,48.9
0.021542326488997787,2.588721032440662,99.602,52.6
0.00743828710357775,2.524598014354706,99.914,53.76
0.0037803580932086332,2.5168891116976737,99.936,53.94
0.00265320206162869,2.525871719419956,99.952,53.86
0.0022179195041098863,2.529270315170288,99.96,53.8
0.00162252399699355,2.5473371490836145,99.966,53.95
0.0013937174426973797,2.534861424565315,99.968,54.11
0.0011944242088065948,2.5531837657094,99.974,54.25
