train_loss,test_loss,train_ACC,test_ACC
3.684663357138634,3.1595429986715318,15.072,23.71
2.7048868769407273,2.669529116153717,30.998,32.5
2.125125336945057,2.425463765859604,43.064,38.48
1.661673892736435,2.3521526902914047,53.712,40.77
1.2574846792221068,2.20642232298851,63.702,44.49
0.8643462812900543,2.272941415011883,74.554,44.87
0.4897479186952114,2.5032128199934958,85.674,46.12
0.2334585197083652,2.6199873462319374,93.628,47.35
0.08301295824814588,2.4474801540374758,98.322,49.27
0.0259982213168405,2.2806395262479784,99.664,52.73
0.010715739467414095,2.2182008922100067,99.93,53.99
0.006945257621118799,2.2235043033957482,99.936,54.1
0.005262782915087883,2.2270034924149513,99.944,54.24
0.004023816891130991,2.24990079253912,99.956,54.27
0.0034932364034466444,2.2508273094892504,99.956,54.23
0.0027514616984990426,2.2629211097955704,99.968,54.35
0.002508530837512808,2.276178166270256,99.966,54.39
0.0023364609239797576,2.2730355098843575,99.968,54.45
0.002175162447965704,2.2894994914531708,99.968,54.37
0.0021999492355098483,2.2973076716065406,99.964,54.27
0.0018606901705788914,2.305125838518143,99.968,54.32
0.0018143258916097694,2.3113900020718576,99.97,54.28
0.001676642311940668,2.318215696513653,99.97,54.52
0.0016867094645567704,2.3287205949425696,99.974,54.31
0.0015544325712835416,2.3358278825879095,99.974,54.14
0.001421754005132243,2.3348620533943176,99.98,54.34
0.00149257602126454,2.3454659566283227,99.974,54.39
0.0016295733641891275,2.345094756782055,99.966,54.3
0.0015170926696737297,2.3447882786393164,99.976,54.41
0.0015058206983667333,2.3581865191459657,99.97,54.4
0.0014720219782611821,2.3618937596678733,99.97,54.21
0.001480866934725782,2.3495819747447966,99.974,54.17
0.0014731721105636097,2.3626061961054803,99.972,54.3
0.0014323542421334423,2.366857059299946,99.97,54.17
0.001421992963150842,2.3521385580301284,99.972,54.11
0.0014122204277373384,2.3554563760757445,99.976,54.13
0.0014954796705569607,2.3613976195454596,99.972,53.85
0.001472717959113652,2.379931439459324,99.97,53.71
0.0014719307504128664,2.3701573729515077,99.972,53.71
0.0014113020710647107,2.379131504893303,99.978,53.68
0.0014065255044260995,2.374953608214855,99.972,53.74
0.0014416057514608839,2.3739721849560738,99.972,53.61
0.0014510677091311664,2.3946239024400713,99.97,53.71
0.0013988113906816578,2.410241448879242,99.974,53.7
0.0014245979111001362,2.4039259627461433,99.974,53.64
0.0014288853597827255,2.3906685411930084,99.97,53.74
0.0014401800963969435,2.4136884033679964,99.972,53.55
0.0014071616358705796,2.423628443479538,99.966,53.55
0.0016249032621271909,2.4221473813056944,99.968,53.33
0.001634063258243259,2.422387409210205,99.964,53.57
0.0013745747404755094,2.4323638290166856,99.972,53.55
0.0013506068971764762,2.43609129935503,99.972,53.29
0.001360276324703591,2.441647303104401,99.978,53.34
0.0013448188245820348,2.437816344201565,99.976,53.3
0.001372419647523202,2.460521975159645,99.972,53.21
0.0013580276460561436,2.471797598898411,99.968,53.33
0.0013485823916562368,2.473447324335575,99.974,53.26
0.001344054774090182,2.4859123691916465,99.976,53.2
0.0013595421113132033,2.4828734427690504,99.972,53.18
0.0013515074644237758,2.4937731072306635,99.97,52.93
0.001355376900319243,2.5036606118083,99.974,52.91
0.0013632245469489136,2.5100684002041818,99.97,52.95
0.0013654085082816891,2.4861529797315596,99.97,52.57
0.0013615338288946077,2.5212489768862723,99.972,52.77
0.001347296858439222,2.524963541328907,99.976,52.75
0.00133138411474647,2.5346343174576758,99.97,52.76
0.0013464924934669398,2.52949216067791,99.976,52.53
0.0013363364765245933,2.576339128613472,99.972,52.38
0.0013555826028459705,2.5642771661281585,99.972,52.64
0.0013634343317244202,2.5776357486844064,99.976,52.27
0.0013636721138027496,2.5758063822984694,99.976,52.4
0.0013604111051972723,2.5905319437384606,99.976,52.3
0.0016460031030874234,2.63003171980381,99.972,51.95
0.008680732622015058,2.740699329972267,99.796,50.67
0.009727940570446663,2.8268826246261596,99.75,50.19
0.007269826573319733,2.8150342285633085,99.848,51.69
0.002561961057508597,2.7742473393678666,99.96,52.16
0.0018319175447686574,2.766244742274284,99.97,52.79
0.0011089983589045004,2.761630281805992,99.972,52.8
0.0010547393574233865,2.7770124465227126,99.972,52.62
0.0010771384049439803,2.734289053082466,99.974,52.62
0.0011493708369380328,2.7281212478876116,99.97,52.65
0.0012407490638724995,2.7525651901960373,99.974,52.53
0.0012233932837261818,2.7603190153837205,99.97,52.31
0.001219346023426624,2.7842871069908144,99.972,52.23
0.001266853474007803,2.7402096897363664,99.972,52.01
0.0013841806682466996,2.7595743030309676,99.976,51.86
0.0013009211760072502,2.806815913319588,99.978,51.96
0.024783707792375934,3.2076776176691055,99.318,46.92
0.4829292989009991,2.969491547346115,85.302,43.76
0.2616614250652492,3.054689031839371,91.634,46.62
0.07038851611549035,2.892040404677391,97.994,49.98
0.01800386279239319,2.6269277811050413,99.686,52.41
0.006374522583500948,2.5636362731456757,99.932,53.3
0.0029740073293214662,2.5643482491374017,99.95,53.86
0.002021186083147768,2.568364365398884,99.962,54.14
0.0017280840684543363,2.5622539430856706,99.964,54.11
0.001294812151681981,2.5607038646936418,99.976,54.16
0.0011846365420205985,2.5808475583791735,99.978,54.14
0.0011755902441655053,2.5601091757416725,99.976,54.27
