train_loss,test_loss,train_ACC,test_ACC
3.6895144271850584,3.477904203534126,14.636,18.32
2.7098542869091036,2.6285869389772416,30.732,33.25
2.104183152318001,2.28067959100008,43.342,40.97
1.6404558447003366,2.2098301485180856,54.226,43.03
1.2367428174614907,2.211086243391037,64.148,44.69
0.8353066346049309,2.219225011765957,75.37,46.58
0.46022630736231807,2.471125993132591,86.504,46.18
0.2041767954453826,2.516160745918751,94.652,47.48
0.06533866951707751,2.3040354043245315,98.872,50.87
0.01791736333630979,2.239563225209713,99.854,52.59
0.009594855371396989,2.189217318594456,99.928,53.51
0.00550790014793165,2.1920189589262007,99.952,53.87
0.0046815466886619105,2.2092874333262444,99.956,53.95
0.004258171820547432,2.2203185990452767,99.948,53.73
0.002824075526732486,2.2385610178112985,99.968,53.8
0.0027723249859991483,2.2476333796978,99.97,53.68
0.002598836821562145,2.255893278121948,99.966,53.72
0.0023673806356964634,2.263206872344017,99.968,53.79
0.0021588930069992786,2.279823364317417,99.97,53.87
0.002085139722476015,2.2907733753323556,99.968,53.9
0.0021113312504894566,2.2906206965446474,99.964,53.82
0.001695411924883956,2.299975533783436,99.974,53.81
0.0017131845682160929,2.3205716773867606,99.972,53.77
0.001665174744266551,2.3184002697467805,99.972,54.08
0.0015844771557021887,2.32510956376791,99.974,53.83
0.001435223558364669,2.3280629709362985,99.978,53.71
0.0014879535375803244,2.3306492269039154,99.976,53.77
0.0014695355322328395,2.3395344108343124,99.976,53.81
0.0015341371869726573,2.3415934562683107,99.974,53.8
0.0015570025495253504,2.344015750288963,99.968,53.58
0.001514000334573211,2.33951171785593,99.974,53.9
0.0015560950560029596,2.3540205642580987,99.97,53.63
0.0015085126970370765,2.352004699409008,99.972,53.66
0.0014469060627743601,2.3433863118290903,99.974,53.64
0.0013994283674401231,2.3524195849895477,99.976,53.55
0.0014616785640828311,2.362515276670456,99.972,53.6
0.001379403848113725,2.3519235119223594,99.976,53.48
0.0014783297441317699,2.3606359362602234,99.97,53.55
0.0014620507624931633,2.370348085463047,99.976,53.47
0.0014126488627516664,2.3666280284523964,99.972,53.41
0.0013736717106075957,2.3687523409724234,99.976,53.27
0.001376529504050268,2.3713257044553755,99.976,53.33
0.0013742919208016248,2.3762023717164995,99.974,53.1
0.0013897442296729424,2.386770576238632,99.978,53.3
0.001388171439175494,2.4015072122216226,99.966,53.33
0.0013999926295946352,2.394462524354458,99.968,53.29
0.0013870030418911483,2.399881361424923,99.976,53.33
0.001393069274490699,2.4053552001714706,99.97,53.05
0.0013912809899193235,2.409328369796276,99.968,53.18
0.0013723808396025562,2.412200053036213,99.974,53.21
0.0013705185215803794,2.4205614984035493,99.976,52.96
0.0013874188053887336,2.4173040971159936,99.972,52.97
0.0013705788664810825,2.429130199551582,99.976,52.97
0.0013516020093811676,2.4417638406157494,99.976,52.86
0.0013549129286548123,2.4565785452723503,99.972,53.08
0.0013423389787203632,2.4279551833868025,99.97,52.91
0.0013432061880303081,2.4479885548353195,99.974,53.03
0.0013719676791515668,2.4491627514362335,99.972,52.92
0.0013472975582408252,2.456837330758572,99.974,52.76
0.0013302791374735533,2.4508856907486916,99.972,52.57
0.0013411841679771897,2.4662555411458014,99.976,52.49
0.001348556280572666,2.5012568145990373,99.97,52.4
0.0014296596081112512,2.514087364077568,99.966,52.17
0.001535320150287589,2.482279358804226,99.964,52.36
0.0014617087326769251,2.501399281620979,99.964,52.49
0.001312441730115097,2.5189033642411234,99.976,52.3
0.001336369027994806,2.5182672902941703,99.972,52.3
0.0013148705185449217,2.555174171924591,99.972,52.25
0.0013410587218822911,2.5408906921744348,99.97,52.18
0.0013294276349188295,2.5455369338393212,99.976,52.28
0.0013568465394200758,2.5550473004579546,99.972,51.98
0.001735676140378928,2.5833409026265146,99.968,52.19
0.0014091724557511044,2.5710906460881233,99.976,52.12
0.0013377058443438728,2.5921395808458327,99.972,52.31
0.0013542316513485274,2.5920890092849733,99.972,52.37
0.0013489556597778573,2.606144258379936,99.974,51.99
0.0013267476733017248,2.638290348649025,99.97,51.95
0.0013658201637736056,2.655189822614193,99.976,51.89
0.0014385668261093088,2.63993843793869,99.97,51.57
0.002296682445303304,2.6747066497802736,99.968,51.47
0.0017085585552558769,2.672993692755699,99.97,51.62
0.05793409396748757,3.2782029300928115,98.306,42.95
0.49887946017086504,3.1525238335132597,84.454,43.45
0.2273681784979999,2.9836445420980455,92.764,46.66
0.05628209371352568,2.714776226878166,98.472,50.82
0.013780967759084889,2.595359069108963,99.822,52.57
0.005000291570177069,2.5409500658512116,99.926,53.58
0.002939964717224939,2.566828691959381,99.952,53.47
0.002089090869121719,2.5672963529825212,99.964,53.78
0.0018190430034155725,2.555232022702694,99.964,53.72
0.0017868036605068482,2.5691760271787643,99.96,54.11
0.0013707297140354057,2.5776396483182906,99.968,53.82
0.0011881061713938834,2.564164823293686,99.968,54.22
0.0011046146702574334,2.57897028028965,99.968,53.95
0.0010531816440197872,2.565796208381653,99.976,54.11
0.0010464994528592798,2.564231364428997,99.972,54.25
0.0010517919385893038,2.5814834132790567,99.974,54.18
0.001037470585797564,2.570322485268116,99.976,54.09
0.0010240938122296939,2.559688797593117,99.974,54.06
0.0010060269503446761,2.5497301399707792,99.97,54.14
