train_loss,test_loss,train_ACC,test_ACC
3.691361210942268,3.17339406311512,14.966,23.09
2.716136748790741,2.5968877881765366,30.676,33.44
2.1162377962470056,2.2534402057528498,43.306,41.52
1.6541620057821274,2.097825567424297,53.928,45.41
1.245949405580759,2.0965592861175537,63.976,46.94
0.8389781749248505,2.332687170803547,75.236,46.45
0.48841723434627055,2.4971259102225303,85.434,45.88
0.2192285551317036,2.5874623715877534,94.13,47.98
0.07617878021672368,2.3673638507723807,98.538,50.73
0.02347853100509383,2.275698633491993,99.754,53.07
0.010085838962113484,2.2000787228345873,99.93,54.21
0.006359604341269005,2.209840069711208,99.95,54.42
0.004555562804744113,2.238880920410156,99.954,54.17
0.004286086935026106,2.2397869780659674,99.948,54.31
0.003526161791814957,2.240133298933506,99.958,54.58
0.0028448615335219074,2.255562062561512,99.968,54.34
0.002430051028204616,2.2668192386627197,99.97,54.34
0.0026308541907928886,2.279694926738739,99.966,54.56
0.0022238817185279915,2.289049430191517,99.97,54.37
0.0017680782251409254,2.305871883034706,99.976,54.59
0.002038077220786363,2.310900457203388,99.964,54.6
0.001939957171707647,2.3121575593948362,99.966,54.43
0.0017930574316415003,2.316137070953846,99.968,54.52
0.0016071793498122133,2.3282432153820993,99.974,54.46
0.0015266099592554383,2.327532459795475,99.976,54.44
0.0015818408332415857,2.332773657143116,99.972,54.38
0.0014541661577823107,2.3333162546157835,99.98,54.42
0.00153571920687682,2.33307838588953,99.972,54.38
0.0014728253103385215,2.337969671189785,99.976,54.44
0.0015137589714140632,2.3389625430107115,99.976,54.44
0.0014884866408829112,2.339843527972698,99.972,54.25
0.0014700515764707234,2.344611781835556,99.974,54.25
0.0014700653600448277,2.3360763996839524,99.974,54.22
0.0014484713740239386,2.3466606184840204,99.974,54.22
0.0014112964356900193,2.3487472996115684,99.974,54.18
0.0014591999363619834,2.342625345289707,99.972,54.06
0.0014360489945102017,2.346929129958153,99.974,53.97
0.0014352199307177216,2.355989921092987,99.976,53.99
0.0014309744258935097,2.3526558369398116,99.97,53.88
0.0014577525228378363,2.352130028605461,99.968,53.85
0.0014815397406346164,2.3611113265156747,99.972,53.92
0.001436142692255089,2.3696061059832574,99.966,53.98
0.001399923509598011,2.3715232223272324,99.972,53.84
0.0013907294165983331,2.3633338406682016,99.976,53.71
0.0014052116755919996,2.37224145680666,99.974,53.77
0.0014211091342440341,2.3741251111030577,99.97,53.99
0.0014071041136048735,2.3792809709906577,99.974,53.64
0.0013865194143727422,2.3867510885000227,99.97,53.67
0.0013629034273617436,2.384699648618698,99.978,53.81
0.0013733456456975547,2.383752924203873,99.976,53.9
0.0013512626444571651,2.381804385781288,99.98,53.8
0.0013774332735920324,2.4098426699638367,99.974,53.79
0.0013816281719482503,2.4045063674449922,99.974,53.84
0.0013637579200440086,2.4206304803490637,99.972,53.76
0.0013635429365967866,2.435153363645077,99.972,53.65
0.0013526127817749512,2.4340815588831903,99.97,53.5
0.001373299684637459,2.4256675243377686,99.972,53.49
0.0013512206630548463,2.44489416629076,99.978,53.53
0.0013660863887344022,2.4320865646004677,99.974,53.56
0.001337829939147923,2.4584274008870124,99.978,53.36
0.001974506588303484,2.4714390352368354,99.966,53.47
0.0013797368030645885,2.4957583874464033,99.972,53.44
0.0013724418582569341,2.4842565059661865,99.97,53.26
0.0013636311686423142,2.489726111292839,99.968,53.31
0.0013770272453257348,2.4917325183749197,99.972,53.35
0.0013533825488411821,2.4921899914741514,99.972,53.2
0.00135014289044193,2.510127830505371,99.974,53.13
0.0013458791306766216,2.5165194272994995,99.974,53.05
0.0013532259911880828,2.5155345514416694,99.974,53.04
0.0013257169448479544,2.5466281816363336,99.976,53.01
0.0013388005667366088,2.5296847105026243,99.976,52.92
0.0013421079138061032,2.5536899238824846,99.972,52.62
0.0013592241033620668,2.562853533029556,99.976,52.83
0.0013342057641420979,2.579930505156517,99.976,52.54
0.001358541653607972,2.5768935844302177,99.972,52.5
0.0013634095479210372,2.592293034493923,99.97,52.59
0.001400663237873232,2.626565749943256,99.976,52.42
0.0013299643220670988,2.6429745078086855,99.976,52.4
0.0013521048496477307,2.637599413096905,99.97,52.23
0.0013559119444107636,2.6468344241380692,99.974,52.43
0.0013765638275071979,2.6624482035636903,99.976,52.36
0.0014189727773191408,2.6655238017439844,99.974,52.37
0.001443757288507186,2.6742799088358877,99.97,52.19
0.0020237442955840378,2.7863597095012667,99.958,51.35
0.3584974691152456,3.7852735042572023,89.058,39.22
0.36121498852968215,3.3949847757816314,88.538,42.95
0.10565132809337228,2.868995985388756,96.816,48.85
0.026109898787690326,2.6828132182359696,99.458,52.55
0.008789528813795187,2.5479648381471636,99.892,54.23
0.003976611083780881,2.5134470999240874,99.948,54.25
0.0024169978726422416,2.5273277789354323,99.96,54.3
0.0018992724821873708,2.536886937916279,99.962,54.67
0.001532818415798829,2.526306425035,99.968,54.44
0.0014855448812159011,2.534648931026459,99.968,54.77
0.0012128863421094138,2.5300740763545035,99.976,54.63
0.001179809019595268,2.5294153571128843,99.97,54.63
0.0010491337105486308,2.5207360595464707,99.98,54.73
0.0010457543209486176,2.5399171352386474,99.976,54.8
0.001040345024302951,2.5330088809132576,99.976,54.85
0.001021255444647977,2.5235159531235696,99.976,54.83
