train_loss,test_loss,train_ACC,test_ACC
3.7061212569475175,3.1838766813278196,14.59,22.41
2.738568561077118,2.683855703473091,30.608,32.44
2.163096731007099,2.3316407918930055,42.21,39.49
1.6994282934069633,2.3459106221795083,52.842,40.69
1.2926302233338356,2.210662119090557,62.824,44.9
0.8926888808608056,2.5173839196562766,73.528,43.53
0.5170332269370556,2.6332445800304414,84.82,44.01
0.24772616140544415,2.440194953978062,93.262,46.84
0.08487363211810589,2.3803211629390715,98.296,49.83
0.02658553599845618,2.2926751524209976,99.696,52.36
0.010628650006256067,2.2281893655657767,99.924,53.6
0.0065619169548153874,2.244130028784275,99.936,53.61
0.005060825488471892,2.2545100331306456,99.948,53.8
0.004373292114760261,2.2590528801083565,99.944,54.04
0.0037676261289743707,2.2719361528754236,99.948,53.89
0.0032777213797089643,2.285176287591457,99.958,53.79
0.0027386938960989936,2.2908619329333306,99.968,53.91
0.0023924715617613403,2.3108068689703942,99.966,53.89
0.0020636438683141025,2.310645419359207,99.972,53.98
0.002215595914021833,2.3272864878177644,99.968,53.68
0.0019406501270714217,2.3345827013254166,99.972,53.91
0.0018275157020252663,2.342705337703228,99.97,53.89
0.0016925660315610003,2.3456574857234953,99.976,53.8
0.0016783962167392019,2.3532336726784706,99.972,53.94
0.0018222642324690242,2.356484222412109,99.964,54.0
0.001665570555924205,2.3581988155841827,99.972,54.06
0.0015286993635527323,2.3687931850552557,99.97,54.04
0.0014004737700452096,2.3747629165649413,99.978,53.99
0.0013687470137665513,2.372351881861687,99.98,53.69
0.001577947910700459,2.3817141324281694,99.972,53.89
0.001401626489823684,2.3790135726332666,99.978,53.69
0.0014407926790590863,2.3727931529283524,99.974,53.89
0.0014888056939525995,2.380032663047314,99.974,53.83
0.0014506281657668295,2.3896539002656936,99.976,53.73
0.0015001467509137,2.3968816071748735,99.97,53.72
0.001488797261263244,2.393968914449215,99.976,53.73
0.001413083300431026,2.380591429769993,99.978,53.44
0.001451089518959634,2.3901354700326918,99.974,53.69
0.0014599430984526408,2.388321129977703,99.974,53.6
0.0013979854933859315,2.399256630241871,99.974,53.6
0.001420720514288405,2.4008866414427756,99.974,53.59
0.0013786556510603986,2.4047438889741897,99.976,53.67
0.001365129819168942,2.3997052177786826,99.978,53.44
0.0014152541026123799,2.4008131712675094,99.972,53.51
0.0014092700093169697,2.405739392340183,99.976,53.36
0.0013725038271513766,2.4173330321907995,99.978,53.38
0.0013653673810767942,2.419967858493328,99.974,53.25
0.0013218915957259015,2.426092654466629,99.978,53.17
0.0013584952076780609,2.430836981534958,99.974,53.05
0.0013894237541535403,2.4312364608049393,99.972,52.91
0.0013825012613961007,2.4407177746295927,99.972,53.14
0.0013928904916974715,2.445164309442043,99.976,53.15
0.0013491386784880888,2.447542430460453,99.972,53.1
0.001351693963224534,2.464607557654381,99.976,52.97
0.0013792942464351653,2.4574210211634635,99.968,53.0
0.0013617393457388972,2.4758334323763846,99.976,52.92
0.001335867947054794,2.4885026648640634,99.976,52.72
0.001357980958709959,2.509425263106823,99.972,52.6
0.0013247924702591263,2.479964312911034,99.976,52.75
0.0013495012324710842,2.5011055558919906,99.976,52.75
0.001329252765281126,2.523436167836189,99.97,52.78
0.00134163070761133,2.513494099676609,99.974,52.85
0.0013752336766629015,2.5199388548731805,99.974,52.77
0.001313019372173585,2.545179107785225,99.978,52.78
0.0013362858437176329,2.5348379775881766,99.978,52.69
0.0013289681742026005,2.534242272377014,99.972,52.76
0.001353385469992645,2.5633050188422204,99.97,52.46
0.0013540367942187004,2.563601326942444,99.97,52.5
0.0013324889406794683,2.6339465141296388,99.978,52.17
0.004843683993967716,2.6185193091630934,99.882,51.79
0.002069874540757155,2.7269091695547103,99.942,51.48
0.002541828089160845,2.665582200884819,99.948,51.55
0.001514731549541466,2.6536036252975466,99.962,51.79
0.0014899332680215593,2.6626032084226607,99.972,52.05
0.0012209858778078342,2.700803852081299,99.968,51.87
0.001220955876269727,2.7051953792572023,99.972,51.94
0.0013833517229068094,2.689924043416977,99.97,51.69
0.002037201697239652,2.6724241971969604,99.968,51.83
0.0014839643966115545,2.6955615133047104,99.972,51.84
0.0013358507244265638,2.716737499833107,99.972,51.73
0.0013050958009262104,2.7078270435333254,99.972,51.61
0.0013212133527122204,2.712136337161064,99.97,51.41
0.0013480643046204933,2.7452053755521773,99.972,51.66
0.004498552065779222,3.318229669332504,99.908,44.76
0.11163059909828008,4.436480578780174,96.616,37.65
0.5043573578819632,3.4803869247436525,84.266,41.25
0.17058431105688215,3.0406636774539946,94.626,46.46
0.04195838689571246,2.6592199459671972,98.92,51.31
0.010947641068778467,2.6000220865011214,99.86,52.55
0.004627356080454774,2.5915473341941833,99.946,53.55
0.002910574056149926,2.5496325179934503,99.96,54.11
0.002062365950696403,2.581195239722729,99.962,53.86
0.0017050134369492299,2.5670751109719276,99.966,53.87
0.0013950604298588586,2.573138403892517,99.97,54.13
0.0015097867351141759,2.583848939836025,99.96,54.16
0.0012050753836228979,2.568519575893879,99.968,54.04
0.0010936913553450723,2.5687152951955796,99.976,54.18
0.0009993527522601652,2.5677599355578424,99.97,54.15
0.001072471285078791,2.5740052580833437,99.974,54.18
0.0010406711469113361,2.5765953734517097,99.972,54.32
