train_loss,test_loss,train_ACC,test_ACC
3.7131845438480378,3.227714943885803,14.376,21.41
2.7410867524147036,2.626137936115265,30.116,32.24
2.1505409944057465,2.24534849524498,42.522,40.53
1.6842695531249046,2.252231301367283,53.212,42.08
1.275856572985649,2.6586073309183123,63.11,39.77
0.8814169476926327,2.544216400384903,73.972,40.46
0.5042326229065657,2.4713770538568496,85.112,45.93
0.22630922816693783,2.3640147149562836,94.008,48.76
0.07360383987892419,2.304044635593891,98.63,50.87
0.02104853245196864,2.220730024576187,99.814,52.97
0.010225905840052292,2.2329332783818243,99.896,53.25
0.006394763784483075,2.236343005299568,99.94,53.73
0.004614444652106613,2.2308674827218056,99.958,54.25
0.00394402501260629,2.2343238055706025,99.958,54.21
0.0034288645564811305,2.239088922739029,99.958,54.29
0.0028758474925416524,2.2566255614161492,99.966,54.26
0.002600929461768828,2.271560697257519,99.97,54.31
0.0024232454017328563,2.276214136183262,99.97,54.24
0.0020957350022217723,2.2905130982398987,99.974,54.37
0.0019427036576962564,2.2968938425183296,99.974,54.49
0.0020020564772130454,2.29928245395422,99.968,54.49
0.0016894799598958343,2.320841370522976,99.976,54.45
0.0017253573871857952,2.3149961829185486,99.97,54.4
0.0017368415884266141,2.328743015229702,99.972,54.46
0.0016260167401924263,2.3222233325243,99.972,54.43
0.0015241664473433047,2.333229924738407,99.974,54.36
0.0015222538441594224,2.3373054295778273,99.974,54.42
0.0015555446117650718,2.3343790397047997,99.97,54.23
0.0015421049870201387,2.344248463213444,99.972,54.27
0.00150473103087279,2.3419179365038874,99.972,54.34
0.001537265789520461,2.3496555879712107,99.972,54.23
0.0014329304742568638,2.344053806364536,99.974,54.42
0.0014099931913369801,2.3462277188897134,99.974,54.02
0.0014795822558517102,2.3493363097310067,99.974,54.22
0.0014521736511960625,2.344886229932308,99.974,54.05
0.001459695475641638,2.3625043377280237,99.974,53.97
0.0014486415333522019,2.355409835278988,99.972,53.85
0.0014990415076317732,2.363862207531929,99.97,53.87
0.0014429280500917229,2.3642209127545355,99.976,53.89
0.001455069294461282,2.3674381926655768,99.974,53.89
0.0014325694509898313,2.372618256509304,99.972,53.72
0.0014506768077262677,2.382405459880829,99.974,53.66
0.001421213944122428,2.38219133913517,99.972,53.6
0.0014509481431741733,2.3976345866918565,99.972,53.66
0.0014124526164960116,2.3931544423103333,99.976,53.48
0.0013963569297629874,2.3854919999837874,99.972,53.54
0.0014314293059578631,2.4045288264751434,99.974,53.37
0.0014070298195292708,2.4060895070433617,99.972,53.46
0.001380935961205978,2.421338976919651,99.976,53.32
0.0013875236094463617,2.417829668521881,99.968,53.39
0.001394035033590626,2.4300458163022993,99.968,53.2
0.0014007087507343385,2.4312990620732307,99.974,53.15
0.001352889835834503,2.4311502039432527,99.976,53.29
0.0013640611351002007,2.4487422570586204,99.97,53.03
0.0013680770961218515,2.4365945011377335,99.976,53.02
0.0013626424488029443,2.4628436475992204,99.974,52.86
0.0013667233259184286,2.4567018166184424,99.976,52.81
0.0014004157624731305,2.4824366569519043,99.98,52.82
0.0013466870403499342,2.4931015878915788,99.976,52.79
0.0013680237557855434,2.4929976582527162,99.972,52.77
0.0013653404066280928,2.4725426211953163,99.976,52.64
0.0013225354051974137,2.51516422778368,99.98,52.48
0.0013399726159696002,2.5309379905462266,99.976,52.36
0.0013379535199783278,2.5177556380629538,99.976,52.36
0.0013655448048666586,2.5456570759415627,99.974,52.32
0.006226958429615479,2.6019088298082353,99.862,51.66
0.006707879391906317,2.666203114390373,99.856,51.69
0.002793250534159597,2.6514132916927338,99.944,52.25
0.001876199716643896,2.651375409960747,99.966,52.26
0.001460341748825158,2.643652968108654,99.968,52.2
0.0011655504345253575,2.640669326484203,99.978,52.21
0.0015750184897478903,2.6327010706067084,99.972,52.0
0.0012639058446802666,2.6285269036889076,99.968,51.98
0.0012651375407585874,2.6529253721237183,99.968,52.15
0.0017567656222672668,2.6871521681547166,99.966,51.85
0.0014606714111869224,2.661830574274063,99.97,52.02
0.0013466631527990103,2.6555545762181283,99.97,51.75
0.00151970231658197,2.683886840939522,99.966,51.7
0.0013705187902087346,2.6821238130331038,99.978,51.93
0.0013043585696141235,2.7129754215478896,99.974,51.8
0.001573109332966851,2.7904499173164368,99.966,51.11
0.002072523807291873,2.786902615427971,99.974,51.19
0.0036931227979948742,2.8744723707437516,99.912,49.93
0.001642888651258545,2.78260215818882,99.97,51.3
0.001221816627221415,2.7826131850481035,99.972,51.28
0.0012366130147711373,2.7808687537908554,99.972,51.38
0.001224616185645573,2.797346732020378,99.978,51.3
0.001413122311787447,2.8103394627571108,99.974,51.32
0.0013646417031850434,2.853703126311302,99.972,50.41
0.0016583389574952889,2.837803265452385,99.97,51.56
0.0016781532158347545,2.797320944070816,99.974,51.54
0.005057891916731023,8.023868662118911,99.904,24.75
0.6285730234812945,2.9257111251354218,80.786,45.34
0.20406370285898448,2.917616808414459,93.548,47.52
0.05498312377370894,2.7421609699726104,98.518,51.32
0.013543517671059817,2.56123329102993,99.784,53.21
0.005198552186629968,2.5320780247449877,99.944,54.08
0.0035330220419564286,2.5266868129372595,99.95,53.98
0.0021679560674238017,2.534172646701336,99.956,53.99
0.0017673429230490002,2.542966867983341,99.964,54.19
