train_loss,test_loss,train_ACC,test_ACC
3.709501038789749,3.1839235931634904,14.64,22.51
2.7285905116796494,2.5152447879314423,30.564,34.74
2.1317080363631247,2.3016492784023286,42.696,39.4
1.6727428919076919,2.1927625715732573,53.326,42.91
1.2546822164952756,2.191529777646065,63.544,45.88
0.8477397212386131,2.4204068705439568,74.944,44.52
0.49094161674380304,2.6206492453813555,85.51,43.22
0.22946929790079593,2.6753995537757875,93.718,45.45
0.07776243092026562,2.371440179646015,98.512,50.8
0.023032779939239845,2.2420322060585023,99.8,52.91
0.009482687988202088,2.2437494859099387,99.932,53.5
0.006110859225445893,2.250974740087986,99.948,53.77
0.00527452662383439,2.2666184857487677,99.938,53.95
0.004061766447848641,2.2642147555947303,99.952,53.99
0.003366169234213885,2.2735519498586654,99.964,54.12
0.0026120937913947273,2.2932898953557013,99.968,54.18
0.0023761715678847395,2.301609809696674,99.976,54.12
0.0022428119595861063,2.313888092339039,99.97,54.11
0.002461645019648131,2.3138740390539168,99.964,54.08
0.0019024232962692623,2.3273044183850287,99.974,54.06
0.001833564449334517,2.339898446202278,99.972,54.15
0.0016609974348102696,2.340194445848465,99.978,54.15
0.001796062399953371,2.354800063371658,99.97,53.98
0.0017390409036306665,2.3586560398340226,99.972,54.05
0.0015386412796215155,2.374154433608055,99.978,53.92
0.0015443367441184818,2.3774275854229927,99.974,53.75
0.0015365135631873273,2.376797592639923,99.974,53.98
0.0015389106358634308,2.382851867377758,99.972,53.92
0.0015153222452499904,2.376501481235027,99.97,53.83
0.0014507905584468972,2.388797162473202,99.974,53.89
0.0015581200973247178,2.3820904582738875,99.968,53.86
0.0014590215540374628,2.38399652838707,99.974,53.9
0.0014268724858993664,2.3893953070044516,99.974,53.97
0.0014046059080283157,2.39629912674427,99.978,53.66
0.001381019818072673,2.3882722839713098,99.976,53.75
0.0014174394152360037,2.393902789056301,99.976,53.66
0.001448065954464255,2.402409036457539,99.972,53.46
0.0014934153633657842,2.396035812795162,99.968,53.56
0.00145824795414228,2.400536358356476,99.974,53.38
0.0014120316374464893,2.4104059487581253,99.974,53.17
0.001404485876846593,2.4064114913344383,99.976,53.32
0.001408267131919274,2.409947854280472,99.972,53.46
0.0013855779138975777,2.407667005062103,99.976,53.34
0.001366915392136434,2.4244847878813744,99.978,53.2
0.0013862474488269072,2.4267417401075364,99.972,53.28
0.0014310952823143451,2.4248660057783127,99.97,53.32
0.0013702485921385232,2.446167829632759,99.976,53.24
0.0013691564305918292,2.432094457745552,99.976,53.34
0.0013739798129245174,2.441621308028698,99.974,52.98
0.0013851874312967992,2.4444572046399116,99.976,52.96
0.0013803152237960603,2.460701286792755,99.974,53.02
0.0013813612022204325,2.4539036422967913,99.976,52.94
0.0014006078637612519,2.474674329161644,99.972,52.9
0.0013820045081956779,2.469814267754555,99.978,53.0
0.0013444391987286507,2.4830535262823106,99.978,52.74
0.0013690881062939297,2.4977858781814577,99.976,52.57
0.0013459418385173194,2.4879231244325637,99.976,52.78
0.0013362428717664443,2.5118983700871467,99.978,52.58
0.0014002016829908826,2.5200770109891892,99.972,52.59
0.0013754891011922156,2.5261821046471598,99.974,52.52
0.001368286371434806,2.5167311638593675,99.974,52.38
0.001341250667173881,2.5381805449724197,99.978,52.26
0.0013148458309296983,2.551678013801575,99.976,52.43
0.0013637118441693018,2.539710620045662,99.976,52.59
0.0013801993803645018,2.5620096623897552,99.98,52.19
0.0013620749306574,2.5654970526695253,99.972,52.29
0.0013792388408910483,2.5788209080696105,99.976,52.16
0.001389093383186264,2.5862497597932816,99.972,52.06
0.001873731179657625,2.610890197753906,99.97,52.16
0.0015888834460929503,2.6287866055965425,99.97,51.98
0.0016576692853413988,2.6327916771173476,99.968,51.95
0.012689931009663268,2.749742552638054,99.716,49.89
0.005095055894344114,2.7623483389616013,99.9,51.3
0.0037940048857126383,2.899809294939041,99.928,50.47
0.0029307559615699575,2.825956252217293,99.942,51.16
0.0012773191442829557,2.8026766568422317,99.968,51.46
0.0011076095946191344,2.7837928920984267,99.974,51.6
0.0011716604448156432,2.7726787656545637,99.972,51.68
0.0013255962697439826,2.7769287556409834,99.972,51.6
0.0012663325037283357,2.781894826889038,99.97,51.4
0.001280268773334683,2.776828297972679,99.974,51.56
0.00134847545195953,2.775510811805725,99.976,51.37
0.0017792667829053244,2.9614759892225266,99.962,50.61
0.0016674560659885173,2.7829163640737535,99.972,51.41
0.003913365210828488,2.8659702748060227,99.92,50.52
0.0015880712325451896,2.8471447050571443,99.968,51.68
0.0011662742702901595,2.840621569752693,99.974,51.35
0.0013871711622050497,2.8587884604930878,99.97,51.33
0.009158439291786636,2.952232801914215,99.822,48.8
0.013433717952575535,3.232339271903038,99.716,48.7
0.007948863213823643,3.1066387563943865,99.86,49.31
0.004977379368792754,2.9660583823919295,99.924,50.7
0.002078642929554917,2.943779629468918,99.966,51.58
0.0010556228290079161,2.955676853656769,99.97,51.75
0.0009508366420050152,2.9420772343873978,99.978,51.78
0.0009655791595287156,2.9316114276647567,99.972,51.48
0.000990656504072831,2.915778285264969,99.976,51.68
0.0010410619968752143,2.9191024601459503,99.968,51.49
0.0011454650604719064,2.9054361552000048,99.966,51.33
0.001230779319885187,2.952510967850685,99.97,51.27
