train_loss,test_loss,train_ACC,test_ACC
3.6816704922914507,3.204510933160782,15.056,22.0
2.684268005490303,2.6426580756902696,31.51,33.09
2.106074856221676,2.364639367163181,43.238,39.45
1.6486787021160125,2.1704405799508093,54.25,44.09
1.2441078913211823,2.4171143919229507,64.112,41.11
0.8631764398515225,2.4823410391807554,74.414,42.99
0.4921202336996794,2.6262854814529417,85.44,43.04
0.2203025803901255,2.4198237255215647,94.042,48.22
0.0706962630013004,2.294734686613083,98.72,51.15
0.021008674647891894,2.258152835071087,99.8,52.54
0.009896805143798702,2.2133735224604605,99.92,53.73
0.006522904623416252,2.2174039006233217,99.942,53.73
0.004832406652276404,2.2411751091480254,99.948,54.01
0.004114758094365243,2.267978972196579,99.948,53.7
0.003428261039953213,2.2642567619681357,99.952,53.98
0.002740024504601024,2.2740671589970587,99.964,54.11
0.002661026506393682,2.2811620399355887,99.966,54.14
0.0022776565462118013,2.289004546403885,99.968,53.91
0.001936314741615206,2.3001663848757743,99.978,54.01
0.0019574622917571103,2.3102080270648004,99.972,54.1
0.001734057909779949,2.3218486607074738,99.974,53.87
0.001808191886957502,2.331663818657398,99.966,53.9
0.0018359317665454,2.330607235431671,99.966,54.04
0.001832486370985862,2.33824308514595,99.97,53.73
0.0015013343261671252,2.347481869161129,99.976,54.08
0.0015245187771506608,2.345914340019226,99.978,53.84
0.0014924245410657022,2.3518276497721673,99.972,53.93
0.0016388789657503366,2.351273164153099,99.968,53.82
0.0014617446572810877,2.3577436596155166,99.974,53.85
0.0015537099140055944,2.361290355026722,99.972,53.81
0.0014211862625961658,2.361621360480785,99.976,53.76
0.001645165213412838,2.359230507910252,99.97,53.65
0.0014695715499692596,2.358054850995541,99.972,53.59
0.0014244236009835732,2.3632656276226043,99.974,53.54
0.0014575561399396975,2.362576374411583,99.974,53.73
0.0014955205310252496,2.3641537606716154,99.968,53.47
0.0013632443972164765,2.365008732676506,99.978,53.48
0.0014137355975981337,2.3701379746198654,99.968,53.35
0.0014547768440388608,2.383578523993492,99.972,53.24
0.001496577376674395,2.3786378473043444,99.966,53.32
0.0014809610009251628,2.3714633166790007,99.97,53.32
0.0014046146742475686,2.383187825977802,99.974,53.15
0.0013976780491066166,2.388842885196209,99.97,53.11
0.001401689101185184,2.38412449657917,99.974,53.05
0.0013754527152923402,2.3812334895133973,99.978,53.18
0.0014173157107143198,2.404242916405201,99.97,52.97
0.0014124318151152694,2.3911552861332894,99.974,52.97
0.0013886733834806363,2.425164873898029,99.978,53.03
0.0013931948634854053,2.4201962441205978,99.97,52.9
0.0013914539759571198,2.413664238154888,99.974,52.94
0.0013612567051313818,2.42511864900589,99.976,52.95
0.00136657682916848,2.429842248558998,99.972,52.81
0.0013500255790131633,2.4292949959635735,99.974,52.84
0.001372039229318034,2.4601853087544443,99.976,52.84
0.001361504934320692,2.443699027597904,99.976,52.42
0.0013689691133913584,2.452181173861027,99.972,52.58
0.0013586568846949377,2.4671941682696343,99.968,52.6
0.0013626216584816575,2.479983477294445,99.974,52.49
0.0013680967933032662,2.4595358967781067,99.97,52.38
0.001361077125184238,2.4963022008538247,99.974,52.48
0.0013521183870034293,2.4837440833449365,99.97,52.19
0.0013388181502523367,2.5021846860647203,99.976,52.35
0.0013285966581315734,2.4985112443566324,99.972,52.28
0.0013969069022277836,2.4986367031931875,99.974,52.12
0.0012855942448368296,2.5187387108802795,99.974,51.94
0.00132404021860566,2.5418563023209573,99.972,52.15
0.0013281881721923128,2.556614750623703,99.97,52.11
0.0013149890971544665,2.5277747973799705,99.974,52.19
0.0013193778954155278,2.543054351210594,99.974,52.06
0.0013278744224226103,2.5839428558945654,99.974,51.99
0.0014722679264377802,2.5654235184192657,99.966,51.6
0.00193703492928762,2.6201629787683487,99.962,51.33
0.0013308299671916757,2.5915873110294343,99.972,51.68
0.0012767954943410586,2.589041644334793,99.97,51.52
0.0012890414634603076,2.6042394667863844,99.974,51.55
0.0013144033058779315,2.6139974728226663,99.974,51.56
0.0016081481875153257,2.644286698102951,99.968,51.53
0.0014582953644276132,2.6542460516095163,99.976,51.52
0.013178745067998534,2.9542017072439193,99.676,47.86
0.05862459904979914,3.227163204550743,98.362,45.32
0.4642414517980069,3.223154205083847,85.61,41.58
0.2151312660612166,3.1073734015226364,93.12,46.0
0.05971822877880186,2.808086410164833,98.428,49.45
0.015193814568629022,2.630258232355118,99.766,52.65
0.005243497706833296,2.5787138134241103,99.95,53.71
0.0031485422332480084,2.5864907652139664,99.95,53.52
0.002226854574837489,2.5815474152565003,99.968,53.86
0.001669764571270207,2.595024383068085,99.968,53.65
0.0014132967792102136,2.590955826640129,99.97,53.74
0.001272616902788286,2.5993350207805634,99.974,53.72
0.0012358100870187628,2.6021618276834486,99.97,53.89
0.0010851387563161551,2.5968635186553,99.976,53.94
0.001098386898302124,2.6100423723459243,99.972,54.08
0.001072927967106807,2.5968580320477486,99.974,54.03
0.0010695851191121618,2.6072294801473617,99.968,54.12
0.001032596574004856,2.5997086226940156,99.972,54.03
0.0009952197221718962,2.5964781880378722,99.978,54.05
0.0010188716431730428,2.5944806039333344,99.974,53.96
0.0010372651862417114,2.596339985728264,99.976,53.95
0.0010601016124564921,2.5870917677879333,99.97,53.97
