train_loss,test_loss,train_ACC,test_ACC
3.682793937921524,3.1953901827335356,14.768,22.38
2.695472999215126,2.7879516243934632,31.066,31.92
2.10868908315897,2.253599601984024,43.406,40.39
1.6493318447470664,2.1281860679388047,53.918,45.36
1.2436240082979202,2.27862803786993,63.962,43.92
0.843145242780447,2.3107843846082687,75.054,45.91
0.47740105237811803,2.5934633880853655,85.814,44.78
0.21734628846868873,2.710928240418434,94.14,45.91
0.07805413912516088,2.410372847318649,98.442,50.92
0.024172422422561794,2.3234763532876967,99.732,52.64
0.010110645793029107,2.259198413789272,99.922,53.68
0.00693788731994573,2.2697526663541794,99.932,53.63
0.0051771170092979445,2.2874087393283844,99.932,53.94
0.003977721532282885,2.28220292031765,99.956,53.93
0.003093686826759949,2.293652851879597,99.962,53.84
0.0025957640843989795,2.308012440800667,99.968,53.93
0.0025364738913776818,2.3147215083241464,99.968,53.75
0.002336737336445367,2.3338449880480767,99.968,53.8
0.0020277524113771505,2.3347097143530844,99.972,53.67
0.0021174724829324987,2.3439283639192583,99.97,53.76
0.0019162724110356067,2.352997934818268,99.972,53.62
0.0019099750409077387,2.3559893861413004,99.968,53.87
0.0016375895786040929,2.373056557774544,99.974,53.75
0.0017592691349273082,2.3672192588448526,99.97,53.83
0.0016477796850085725,2.3746419578790663,99.972,53.75
0.0016944317080196925,2.3801898434758186,99.97,53.62
0.0016882366183563135,2.3819379284977913,99.968,53.62
0.0016163301376218443,2.387523303925991,99.966,53.93
0.0015669266358599998,2.3884380772709846,99.972,53.76
0.0014823453436838463,2.3822052791714667,99.97,53.85
0.0015152003943512682,2.390145982801914,99.972,53.58
0.001526236399949994,2.386422798037529,99.968,53.65
0.001415504016331397,2.379760280251503,99.976,53.83
0.0013964792632032185,2.382656770944595,99.978,53.75
0.0014221150295634288,2.3942119017243386,99.974,53.67
0.0014599873915722129,2.390328000485897,99.972,53.67
0.0014192754104442428,2.3884974375367163,99.976,53.66
0.0013788846100214868,2.3994202449917794,99.976,53.57
0.0014164948306279257,2.3966420501470567,99.972,53.56
0.0014087697729701176,2.4064236670732497,99.974,53.64
0.0014047169052355457,2.411319777369499,99.974,53.58
0.0014135046918818262,2.418947732448578,99.97,53.62
0.0014111473373486661,2.4090419456362726,99.972,53.54
0.0013706594622635748,2.4217944890260696,99.972,53.58
0.0013994617627758998,2.4159434139728546,99.97,53.47
0.0013707460634759627,2.4172576040029528,99.978,53.37
0.001357970681419829,2.4374842628836633,99.974,53.57
0.0013723698578542098,2.441742017865181,99.97,53.39
0.0013355273827619384,2.4258676752448083,99.978,53.31
0.0013401579509081784,2.4512432903051375,99.972,53.36
0.001376398637657985,2.4599829003214837,99.976,52.99
0.001474003597832052,2.452484618127346,99.972,53.07
0.0013455785572296008,2.467564804852009,99.98,53.04
0.0013795624436170328,2.4545387640595435,99.974,53.0
0.0013491548686579335,2.475318032503128,99.97,53.12
0.0013481562232482247,2.4870693296194077,99.978,52.98
0.0013496924235369078,2.4940859735012055,99.974,52.91
0.001327482478955062,2.512643167376518,99.97,52.83
0.001335844427376287,2.487888590991497,99.978,52.82
0.0013311952429648955,2.5116820141673086,99.972,52.81
0.001330802484153537,2.4900920137763025,99.974,52.69
0.0013448584391153417,2.526066634058952,99.966,52.74
0.0013339331763563677,2.52809981405735,99.976,52.57
0.001309988842549501,2.542122723162174,99.974,52.57
0.0012969577603507787,2.542610614001751,99.976,52.66
0.0013067804588354193,2.5426508992910386,99.974,52.57
0.0012691940301738213,2.5512721985578537,99.978,52.4
0.001313668498332845,2.558592918515205,99.974,52.53
0.0013171504397178069,2.5640444815158845,99.972,52.55
0.0013194093042693566,2.5939033731818197,99.968,52.31
0.0013395258761011064,2.5890757590532303,99.972,52.21
0.0013707068850635552,2.599905776977539,99.97,52.28
0.013886558973172213,2.7108392864465714,99.686,50.04
0.005055170282576,2.780859759449959,99.926,50.94
0.003382799106184393,2.7547639667987824,99.944,51.73
0.0021116467638057656,2.77519533932209,99.944,51.6
0.0021473763372341637,2.752026781439781,99.95,51.49
0.001234881894706632,2.7990839749574663,99.97,51.66
0.0015074797486158786,2.7873922646045686,99.97,51.69
0.0012812620442855405,2.7471212089061736,99.97,51.74
0.0011878647640696726,2.774470055103302,99.974,51.82
0.0011932479625102132,2.763809695839882,99.976,51.79
0.0012334680368803674,2.7542192339897156,99.974,51.62
0.0020812655630288645,2.808152064681053,99.968,51.11
0.001784490757563617,2.8247250020504,99.972,50.95
0.001338647425873205,2.810181549191475,99.972,51.18
0.0012417337175429565,2.8246868580579756,99.974,51.58
0.001282556671067141,2.844696816802025,99.976,51.19
0.008145903092372463,3.345563146471977,99.794,43.95
0.40771298844367265,3.3188347965478897,87.664,42.65
0.3088348514214158,3.1704151958227156,90.128,44.6
0.08765192368999124,2.9281160950660707,97.378,49.39
0.01998088484222535,2.71344450712204,99.65,52.06
0.00700819185221917,2.635920502245426,99.922,53.25
0.0034364065785484855,2.6247626453638078,99.944,53.62
0.002338320485432632,2.6184834867715834,99.952,53.86
0.0016829779461841098,2.625994947552681,99.964,53.88
0.0014370028750272468,2.629491774737835,99.97,53.94
0.0012968605787318666,2.6370488911867143,99.97,53.92
0.0012160887683421607,2.627783352136612,99.964,54.17
