train_loss,test_loss,train_ACC,test_ACC
3.670115687251091,3.1698228806257247,15.24,22.81
2.6627437502145765,2.6315795958042143,31.98,33.22
2.0727808341383933,2.320856922864914,43.988,40.35
1.6213996842503549,2.3557565614581106,54.426,42.63
1.2010038955509663,2.350919006764889,64.94,43.32
0.8086964629590512,2.464668959379196,75.988,44.28
0.43747595939785244,2.745118463039398,87.112,43.87
0.1972149944677949,2.4204420700669287,94.818,47.97
0.06425926124211401,2.2941439405083655,98.872,50.85
0.020556097644148393,2.2230329498648644,99.826,53.04
0.008802447537891566,2.210950544476509,99.946,53.92
0.006306907526450232,2.2242155477404593,99.938,53.87
0.004860274543170817,2.2298836290836332,99.954,53.81
0.004662751396826934,2.238120213150978,99.946,54.25
0.00352252930868417,2.2634204387664796,99.952,54.19
0.0030902447916741948,2.2642768010497094,99.958,54.11
0.0028100657543109263,2.2779758855700494,99.96,54.08
0.002365445622126572,2.28454103320837,99.966,54.05
0.0019467650978185701,2.2986749738454817,99.974,54.09
0.0019456710695521906,2.3127171471714973,99.97,54.09
0.0018048829049803316,2.3096829101443292,99.974,54.31
0.0019352409735438414,2.317549470067024,99.966,54.3
0.001747628581651952,2.333549626171589,99.968,54.32
0.0017085004015825688,2.3427016511559486,99.972,53.99
0.00165861392262741,2.33571325391531,99.97,54.17
0.0015716384767438284,2.34440688341856,99.974,54.32
0.0014963418127445038,2.3479056671261787,99.978,54.14
0.0014963878846901936,2.3517701774835587,99.976,54.29
0.0015576662619423587,2.3581484287977217,99.97,54.29
0.001521122543636011,2.3539907217025755,99.972,54.27
0.0014649471757002175,2.3607515707612037,99.972,54.07
0.0013803587833535857,2.3582493111491205,99.976,54.01
0.0013247803275589832,2.3672680884599684,99.982,54.23
0.001434063724882435,2.3601693212985992,99.972,54.22
0.0013857340563845355,2.3670194268226625,99.98,54.16
0.0014057133471942506,2.3707732051610946,99.976,53.99
0.0014600101819087286,2.3733763307332993,99.968,53.99
0.0014672734891064466,2.370816943049431,99.972,53.98
0.001459502331999829,2.3755862802267074,99.97,53.84
0.001419045619550161,2.390372094511986,99.968,53.86
0.0014603583239659202,2.386089228093624,99.974,53.89
0.001527219431300182,2.387945295870304,99.968,53.62
0.00148670907568885,2.3958043336868284,99.964,53.86
0.0014138659407035448,2.398737405240536,99.966,53.79
0.0013507722335634753,2.397551830112934,99.97,53.63
0.0013687872674199753,2.3967425748705864,99.974,53.78
0.0013464132344233803,2.417482128739357,99.97,53.51
0.0013680053656571546,2.415764057636261,99.972,53.56
0.0013626536044466775,2.4058466404676437,99.98,53.53
0.0013523327311850152,2.4327932059764863,99.97,53.51
0.001320166921359487,2.4311803087592123,99.98,53.3
0.0013637876117718406,2.4365266993641854,99.974,53.53
0.0013464774763269816,2.443038335442543,99.972,53.42
0.00136783708279836,2.439482255280018,99.976,53.23
0.0013040290378557983,2.4606541842222214,99.98,53.33
0.0013363151742669288,2.460911662876606,99.972,53.29
0.0012847488578699995,2.4646988242864607,99.974,53.12
0.0013467395665065851,2.478722032904625,99.974,53.06
0.0013331739274144638,2.476226454973221,99.972,53.06
0.0013246695385896602,2.5064160585403443,99.976,52.92
0.0013819549568870571,2.491903631389141,99.97,53.01
0.00163506269120262,2.5066677778959274,99.972,52.76
0.0015053001626802143,2.5112038284540175,99.966,52.92
0.0013310422013455537,2.541286531090736,99.976,52.86
0.0013417456604656764,2.5427666902542114,99.972,52.75
0.0013413282057445032,2.540641117095947,99.976,52.82
0.0012881916374317371,2.5469257861375807,99.972,52.59
0.0013127239096502308,2.5777445107698442,99.972,52.74
0.0013406062082503922,2.567149247229099,99.972,52.81
0.0013053854089230298,2.592081281542778,99.972,52.61
0.001337806672672741,2.5809818908572195,99.978,52.87
0.00133287049466162,2.5807898119091988,99.974,52.48
0.0013268649340898264,2.6127346843481063,99.976,52.47
0.0013809740930446424,2.62447659522295,99.974,52.54
0.001317599450412672,2.661508721113205,99.972,52.52
0.001955100770283025,2.74795086979866,99.96,51.14
0.0032934679405298086,2.718429598212242,99.946,52.04
0.0013295531094627221,2.7313844949007033,99.974,51.87
0.0019593487080419437,2.7266528815031053,99.956,51.2
0.018290288454591064,2.9224442183971404,99.61,49.69
0.010789716992585454,2.8752425074577332,99.762,50.36
0.00516226096835453,2.880473029613495,99.906,50.63
0.0033488512767507928,2.8497469812631606,99.934,51.36
0.0011752961173624498,2.84996457695961,99.978,51.92
0.0010408004435157635,2.8374060481786727,99.97,51.89
0.0010134458179527428,2.8146963983774187,99.97,52.2
0.00105768077832181,2.838579159975052,99.974,51.84
0.0010619807011971716,2.8346714794635774,99.974,51.57
0.0011192127646063455,2.8203108847141265,99.966,51.58
0.001454629136424046,2.8264159321784974,99.968,51.42
0.0017951552460726816,2.8450684159994126,99.972,51.48
0.001253115058716503,2.8488020658493043,99.966,51.3
0.11269345763488672,4.4438060283660885,96.492,38.42
0.5538001605868339,3.099266546964645,82.706,45.18
0.14634240172803403,3.0464726865291594,95.408,47.58
0.03266191198839806,2.6617210105061533,99.234,52.0
0.008659347113862167,2.5942534863948823,99.908,53.35
0.004217196656536543,2.5825042098760607,99.948,53.88
0.0027501529223809486,2.586897538602352,99.952,53.92
0.0019148776151996572,2.567885345220566,99.964,54.06
