train_loss,test_loss,train_ACC,test_ACC
3.6842589032649995,3.2693457812070847,14.87,21.38
2.675162997841835,2.5740730345249174,31.428,33.53
2.082676149904728,2.3467902064323427,44.056,39.91
1.629607596695423,2.141416443884373,54.404,44.18
1.2205448585748673,2.128832569718361,64.742,46.16
0.8111565925180912,2.2186970964074133,75.988,46.27
0.45209859434515237,2.6412681728601455,86.726,43.74
0.2119752809405327,2.436572588980198,94.306,48.22
0.07076015257742256,2.2957463175058366,98.68,51.54
0.02078067590133287,2.239010122418404,99.806,52.47
0.009679415831342339,2.2647282242774964,99.928,53.16
0.007564987901132554,2.228296871483326,99.936,52.87
0.005010586949356366,2.2548371508717535,99.95,53.34
0.003957639499276411,2.2524803072214126,99.946,53.31
0.0034944539818388878,2.2836425572633745,99.948,53.36
0.00310194792720722,2.277707561850548,99.962,53.5
0.0027022680615482386,2.2938356682658196,99.962,53.57
0.0024580258000059985,2.3060139760375025,99.966,53.34
0.0020625567132083232,2.3213604018092155,99.97,53.56
0.002192656766565051,2.3180382385849954,99.962,53.37
0.002130828292138176,2.330605925619602,99.962,53.53
0.0017312252335250377,2.3337572038173677,99.972,53.57
0.0016973361090640538,2.3471525087952614,99.974,53.49
0.001578230710583739,2.3503879383206367,99.978,53.64
0.0015247615748376119,2.35673910677433,99.976,53.54
0.0014450981772097292,2.3621157333254814,99.978,53.58
0.0015952072526852134,2.3638171344995498,99.972,53.66
0.0015864400024292991,2.369575020670891,99.97,53.63
0.0014338998089078814,2.368219991028309,99.976,53.55
0.001508364007313503,2.3664389178156853,99.972,53.49
0.001418201455962844,2.3731544643640516,99.978,53.44
0.0014501795337127988,2.365698793530464,99.972,53.61
0.0014494109392398967,2.381341052055359,99.978,53.57
0.0014577545496285893,2.382960596680641,99.972,53.51
0.001510576994769508,2.3816297382116316,99.972,53.5
0.001434448128711665,2.3807804375886916,99.968,53.52
0.0014728020773327444,2.382378727197647,99.974,53.42
0.0014063510078995024,2.399262636899948,99.974,53.19
0.0014300836401525885,2.3797214925289154,99.97,53.31
0.0014303614554228262,2.3912888318300247,99.978,53.4
0.0013658256169583182,2.3969518661499025,99.978,53.32
0.0014010611519915982,2.410006879270077,99.97,53.32
0.0013800123274268117,2.414325976371765,99.974,53.29
0.0013682623089698608,2.410322678089142,99.972,53.22
0.0013865740012261084,2.4312215074896812,99.974,53.22
0.0014230139454593882,2.428567223250866,99.966,53.11
0.0013286938883538824,2.425406737625599,99.98,53.05
0.0013407936286239418,2.430697835981846,99.978,53.04
0.0014027959652594291,2.434016589820385,99.974,53.17
0.001374187760957284,2.462057299911976,99.972,52.95
0.0016343242643051782,2.4494228839874266,99.972,52.95
0.001735740740550682,2.4418166905641554,99.966,53.06
0.0013942504963779356,2.4647395446896554,99.966,52.92
0.0013527051222627052,2.466960109770298,99.97,52.78
0.0013641117241058964,2.474899546802044,99.972,52.73
0.0013429491502756719,2.491327975690365,99.97,52.73
0.0013585046902881003,2.4938982665538787,99.97,52.87
0.0013377840325119906,2.472868676483631,99.97,52.84
0.0013297007471555844,2.4935767844319345,99.972,52.63
0.0013532227999530732,2.4816745102405546,99.978,52.78
0.0013362033230077941,2.4937044814229012,99.974,52.63
0.001326232031569816,2.5072572976350784,99.97,52.69
0.0013099897936626804,2.538151913881302,99.97,52.72
0.001327036785078235,2.5366138875484467,99.972,52.61
0.001339912095136242,2.5611054092645644,99.97,52.56
0.0013184401609760243,2.5492371752858163,99.978,52.52
0.0013085180798952933,2.5573342710733415,99.972,52.65
0.0013159842374443542,2.5593713998794554,99.974,52.72
0.0012997636177169624,2.557208798825741,99.974,52.58
0.001315577131608734,2.5773830652236938,99.974,52.22
0.0012822282969136723,2.582683639228344,99.976,52.39
0.0013228352159785572,2.5804900377988815,99.972,52.56
0.0013175872899591923,2.60019923299551,99.974,52.23
0.0012958289429661819,2.606731003522873,99.974,52.07
0.0013214727860759012,2.6248578786849976,99.974,52.04
0.0013103927281918003,2.6489619582891466,99.974,51.99
0.001331424765958218,2.6335643619298934,99.976,52.01
0.0013302230123372282,2.656722864508629,99.972,51.71
0.001303741664160043,2.663057765364647,99.98,52.04
0.0013048288295976818,2.678372195363045,99.972,51.74
0.001298887753218878,2.691131830215454,99.972,51.81
0.047837738972593795,3.3486673653125765,98.67,40.61
0.5133646606095135,3.249983885884285,83.894,43.53
0.20553901854902507,2.8733562886714936,93.498,48.08
0.04840770395472646,2.731079858541489,98.824,50.55
0.011552025400451384,2.5822395369410516,99.852,52.94
0.004844304673752049,2.579993577301502,99.94,53.13
0.0029763758638000582,2.562810681760311,99.948,53.38
0.002030040860699955,2.5846682876348495,99.96,53.34
0.0018265225375216688,2.584391613304615,99.962,53.64
0.0017363944065436955,2.586087815463543,99.956,53.79
0.0013152546616038308,2.584259906411171,99.976,53.73
0.001191989766084589,2.5763090923428535,99.974,53.94
0.0011196593377826502,2.5809921845793724,99.976,53.94
0.0011463596831890754,2.574007011950016,99.97,54.02
0.0010847158116666833,2.5782222926616667,99.972,54.05
0.0010929647007287713,2.5721479192376138,99.97,53.95
0.0010309428639448015,2.5640178129076956,99.978,53.8
0.0010549687392631313,2.5729767352342607,99.974,54.04
0.001064512287339312,2.574368457496166,99.972,53.94
