train_loss,test_loss,train_ACC,test_ACC
3.6921260702610015,3.167359846830368,14.774,22.77
2.706208213567734,2.567825147509575,30.788,33.87
2.0975134482979776,2.48194682598114,43.42,37.35
1.638309141099453,2.117133083939552,54.084,44.13
1.2279389548301696,2.2337376579642294,64.258,44.33
0.837182872146368,2.3047032549977304,75.154,45.08
0.47825301699340345,2.857963851094246,85.778,43.37
0.21463648401200772,2.5283568143844604,94.274,47.72
0.07548737211152912,2.3303973346948625,98.512,50.6
0.023796429849462584,2.2174403354525567,99.748,53.32
0.010125378390657715,2.1749093160033226,99.93,54.36
0.006629472851636819,2.1990534856915476,99.93,54.6
0.004787390340934508,2.198062090575695,99.948,54.56
0.003987629674375057,2.2032938688993453,99.954,54.8
0.003049345383187756,2.2175701931118965,99.966,54.8
0.0025915799532958772,2.232235799729824,99.974,54.61
0.002620405640191166,2.2427737772464753,99.966,54.61
0.00254004946371424,2.258947439491749,99.962,54.66
0.00207774704991607,2.2720678627490996,99.972,54.71
0.001998464023636188,2.267671878635883,99.974,54.91
0.0017101757469936273,2.2716364577412604,99.978,54.85
0.002073377077031182,2.278726316988468,99.97,54.75
0.0016879749149666169,2.2935939759016035,99.972,54.8
0.0017700826218060683,2.301485376060009,99.97,54.99
0.0014870028183213435,2.304657459259033,99.976,54.82
0.0014901204463967587,2.2999862492084504,99.976,54.99
0.0016369776165811344,2.3084668412804605,99.974,54.89
0.001609965140814893,2.311174865067005,99.968,54.87
0.0014762256275571417,2.3082558795809747,99.974,54.68
0.0014353187568485737,2.3205950394272805,99.978,54.87
0.0014886715299508068,2.318697156012058,99.972,54.71
0.0015044238392147235,2.3074237033724785,99.972,54.57
0.001524303271144163,2.3059026047587396,99.968,54.7
0.0014635611050471198,2.325862880051136,99.978,54.65
0.001375476547254948,2.3195892319083216,99.976,54.61
0.0013798788379062899,2.3377395302057264,99.972,54.54
0.0014739366245339624,2.3284173548221587,99.97,54.35
0.0014533365312672686,2.323689542710781,99.968,54.42
0.0014243868949415628,2.3383055835962296,99.974,54.44
0.0014429088875476737,2.339052487909794,99.97,54.2
0.001403333502530586,2.33662678450346,99.968,54.4
0.0013785348625970073,2.350240705907345,99.978,54.33
0.0014095003322290723,2.3510859206318857,99.97,54.38
0.0013870300247799605,2.3473219498991966,99.974,54.22
0.001380837083561346,2.3519520610570908,99.976,54.29
0.0013941443941439503,2.3572853684425352,99.972,54.13
0.0013979246994131245,2.378742328286171,99.972,54.22
0.001374106224393472,2.3585051238536834,99.974,54.05
0.0013763037460739725,2.385147161781788,99.972,54.07
0.0013403515993559267,2.3827140793204307,99.974,54.03
0.0013551589169946965,2.3798458695411684,99.976,53.96
0.0013974615010374691,2.394707289338112,99.968,53.9
0.0013911058125086128,2.3952332973480224,99.968,53.86
0.0013642960958532057,2.4041049599647524,99.972,53.82
0.001327270897163544,2.4024789690971375,99.974,53.53
0.0013462738630187232,2.4137680038809775,99.97,53.56
0.0013766243834106718,2.434169624745846,99.972,53.54
0.0013735948906105477,2.444220317900181,99.974,53.46
0.001370395240810467,2.450168937444687,99.974,53.39
0.0013593981068697758,2.434145963191986,99.972,53.51
0.0013530704702134245,2.4583007797598837,99.972,53.52
0.001347896826773649,2.466050325334072,99.978,53.35
0.001334706818597624,2.4703623175621034,99.974,53.32
0.0013667450747743715,2.4993981555104257,99.97,53.45
0.0013784591597504913,2.5068787187337875,99.974,53.23
0.0013551006659690756,2.5004449054598807,99.978,53.11
0.0013421543297590687,2.5059991747140886,99.974,53.04
0.0013416955769935156,2.516369079053402,99.978,53.11
0.001401711491344031,2.548366238176823,99.974,53.12
0.0014174503700633068,2.5359011366963387,99.97,53.11
0.0013172946029226295,2.561250741779804,99.976,52.91
0.0013879082107450813,2.5611895069479944,99.97,52.94
0.0015333426132565365,2.588394047319889,99.97,52.84
0.002427594934270019,2.588816647231579,99.966,52.87
0.0019471992325270548,2.7093334168195726,99.964,51.56
0.008776959449023706,3.01080564558506,99.794,48.44
0.011593828502227552,3.0372168093919756,99.752,50.59
0.00491897920743213,2.726025605201721,99.93,52.46
0.0015309119354787982,2.737873947620392,99.97,52.67
0.0015074872936384053,2.743747317790985,99.962,52.47
0.0021649085812532574,2.7479078963398935,99.96,52.64
0.0014198207243316574,2.7367078363895416,99.972,52.55
0.0012031672674493166,2.75267970263958,99.97,52.79
0.0012002824362571118,2.726732514798641,99.97,52.49
0.0012462521758425282,2.7476402148604393,99.974,52.29
0.006009858050529147,4.004045557975769,99.838,40.73
0.39874975180719047,3.3584396988153458,87.736,42.88
0.30242116913199424,2.9964679062366484,90.236,45.88
0.08811418462544679,2.7307541966438293,97.39,50.75
0.01999073966930155,2.5911299481987955,99.632,53.28
0.006718511092476547,2.526565745472908,99.932,53.91
0.0030976234994886907,2.5117383867502214,99.952,54.9
0.002124234731600154,2.515757419168949,99.966,54.69
0.0016288821548369014,2.5114698231220247,99.972,54.79
0.0015026993458013749,2.5187959626317022,99.97,54.66
0.001325278700896888,2.522046323120594,99.972,54.75
0.001367665491052321,2.531155952811241,99.968,54.8
0.0012027922605921048,2.528997503221035,99.968,54.53
0.001107759458027431,2.5244895800948144,99.974,54.91
0.0010843284182919888,2.5248841032385827,99.968,54.64
