train_loss,test_loss,train_ACC,test_ACC
3.683946540951729,3.220733082294464,14.808,22.56
2.676464650630951,2.594253730773926,31.792,33.89
2.0793537530303,2.197817529737949,43.818,42.36
1.6236868637800217,2.093757267296314,54.51,44.94
1.2170801831781863,2.355900816619396,64.686,43.51
0.8264273695647717,2.535843028128147,75.436,42.66
0.4629523023962975,2.3854264497756956,86.214,46.71
0.20754081739112734,2.610415633022785,94.456,46.3
0.06780490391887724,2.2923633009195328,98.766,51.09
0.01973483938956633,2.2062369018793104,99.844,53.48
0.010045064070727677,2.2102169737219812,99.922,53.98
0.005846788741764613,2.220259580016136,99.952,53.96
0.0050869490983313885,2.2206647008657456,99.95,54.18
0.004272594964713789,2.2426211893558503,99.95,54.34
0.0032557112909853457,2.2419500023126604,99.96,54.0
0.0031134957549511454,2.2502581372857096,99.952,54.15
0.00248055189018487,2.2647393718361855,99.968,54.24
0.0024972768421866933,2.2778101161122324,99.964,54.11
0.002363020557531854,2.281625899672508,99.962,54.29
0.0022008633459336124,2.299915014207363,99.968,54.13
0.0019069625876727515,2.3126932978630066,99.97,54.46
0.0019254413794260472,2.3190341144800186,99.97,54.21
0.0017297314955794718,2.332055979967117,99.972,54.51
0.0017217941765557043,2.327026478946209,99.974,54.48
0.001814314455841668,2.341527853906155,99.966,54.35
0.0015992095356341452,2.3430437460541724,99.972,54.4
0.0015747124655172229,2.343296639621258,99.968,54.22
0.0015924486829317175,2.343790332973003,99.97,54.41
0.0015050591458566486,2.3616201132535934,99.972,54.35
0.0015220686435350216,2.3516040965914726,99.974,54.25
0.0015349255650653503,2.3514687821269034,99.974,54.17
0.0015610050575924105,2.354653353989124,99.968,54.1
0.0014985314718069275,2.355684740841389,99.974,54.06
0.0014627727602783125,2.356253649294376,99.972,54.0
0.0014493716394645161,2.357973536849022,99.972,53.91
0.0014702338824281469,2.368323487043381,99.972,53.93
0.0014853881979070137,2.3612309023737907,99.968,53.86
0.0014562849783396814,2.356445151567459,99.974,53.79
0.0014055609561910388,2.375125987827778,99.974,53.74
0.0014974976108351257,2.369431748986244,99.972,53.79
0.0014154100615996867,2.3714890122413634,99.976,53.53
0.001370077512547141,2.383774308860302,99.976,53.79
0.0013640745299926494,2.3841768950223923,99.976,53.73
0.0014195802742324303,2.3950952291488647,99.976,53.6
0.0014676661288831384,2.3955915749073027,99.97,53.42
0.0014226034130842891,2.402662542462349,99.972,53.43
0.0015720068487280513,2.4064041167497634,99.974,53.41
0.0013905272154079284,2.414194257557392,99.972,53.49
0.0013794208654144312,2.4164947614073755,99.974,53.36
0.0013861070589337033,2.4274194285273554,99.972,53.48
0.001441136853536591,2.4338398769497873,99.972,53.48
0.001538525787909748,2.4335369169712067,99.978,53.09
0.001453045390371699,2.45950690805912,99.972,53.43
0.0013586551179469097,2.463709108531475,99.968,53.25
0.001387757136108121,2.4500855416059495,99.976,53.28
0.001366295928164618,2.4537775188684465,99.97,53.07
0.0013714901531056967,2.4709985077381136,99.974,53.0
0.0013584676665777805,2.478888699412346,99.976,53.11
0.001348630272113951,2.477325586974621,99.974,53.03
0.0013613912746950519,2.4900816172361373,99.974,52.84
0.001356023861153517,2.503114727139473,99.97,53.11
0.0013623973657377064,2.5047518387436867,99.972,52.77
0.0013631041412008925,2.5093400344252585,99.974,53.01
0.0013400750499567948,2.5145461410284042,99.978,52.98
0.0013469393929699436,2.5073520287871363,99.976,52.94
0.0013388290570583194,2.525337941944599,99.976,52.85
0.0013321307617297862,2.533121536672115,99.98,52.68
0.0013419846531178337,2.549359418451786,99.974,52.71
0.001349481486104196,2.546592526137829,99.97,52.77
0.0013615296766511164,2.571630337834358,99.972,52.7
0.0014368673421267886,2.860686695575714,99.974,51.68
0.009661685517057777,2.8861490368843077,99.782,49.36
0.006908767197164707,2.7382604777812958,99.876,51.87
0.002314482052970561,2.7223312824964525,99.968,52.26
0.0012736992472491694,2.718974930047989,99.978,52.04
0.001192769116605632,2.6961204260587692,99.97,52.04
0.0011321170114388223,2.711988088488579,99.978,52.22
0.0011713367436459521,2.7009130895137785,99.974,52.04
0.0012705863971496,2.7145460695028305,99.974,51.99
0.0012881162146368298,2.710546551644802,99.972,51.82
0.0012934963290172163,2.708438183367252,99.972,51.77
0.002082496248476673,2.708555968105793,99.964,51.83
0.0016917972585360984,2.7415771663188933,99.964,51.72
0.01383719720543013,3.0734158009290695,99.696,49.0
0.035367440663976596,3.7121218025684355,99.036,44.45
0.45563238735776396,3.2597116440534593,85.906,41.18
0.25718958200886843,3.043831858038902,91.758,45.77
0.07812972366809845,2.990618097782135,97.7,48.7
0.016536206935415975,2.5994834169745444,99.762,52.35
0.006315923646616284,2.5769486710429192,99.926,53.14
0.003645060597191332,2.6026434645056726,99.944,53.04
0.002487880299522658,2.5812164336442946,99.952,53.17
0.0019717410468729213,2.578029674291611,99.958,53.12
0.0014464095745643135,2.5799771785736083,99.97,53.53
0.001226458794044447,2.5829764381051064,99.97,53.54
0.0011561722272017505,2.591745999455452,99.97,53.55
0.0011046688485657795,2.5831579089164736,99.976,53.73
0.001064097062626388,2.58917825371027,99.974,53.72
0.0010959930078388424,2.5817966610193253,99.968,53.62
0.0010504730734101032,2.575990837812424,99.972,53.88
