train_loss,test_loss,train_ACC,test_ACC
3.666105024218559,3.2062480717897417,15.214,23.14
2.663568775653839,2.575089603662491,31.816,34.25
2.0784901928901673,2.1984507769346235,43.958,41.17
1.6275817996263504,2.145883095264435,54.182,45.11
1.215981057137251,2.08437672406435,64.406,46.43
0.8156887103617191,2.429956445097923,75.83,43.57
0.4568053708970547,2.4082096055150033,86.576,45.53
0.21955307019874454,2.3821000903844833,94.058,48.37
0.0762035607919097,2.4064352452754973,98.478,51.18
0.020643853119108827,2.187583030760288,99.812,54.07
0.009239784338278696,2.178098927438259,99.94,54.47
0.006978201347519644,2.164987090229988,99.928,55.11
0.004564403113909066,2.1767713323235514,99.952,54.95
0.004278300832083914,2.190736246109009,99.952,55.25
0.0032126027610502204,2.2017571106553078,99.96,55.05
0.003071876926405821,2.220115439593792,99.958,55.25
0.003161173849221086,2.2299831464886664,99.95,55.29
0.0026234506076434627,2.230270393192768,99.956,55.28
0.0021959436437464317,2.2425581932067873,99.968,55.27
0.0019270924336160533,2.2491239219903947,99.974,55.4
0.0018116567443939857,2.265223254263401,99.972,55.26
0.001575460133026354,2.2800870835781097,99.978,55.13
0.0017952935979701579,2.2692843973636627,99.972,55.32
0.0016106809217308182,2.2824886038899423,99.974,55.23
0.001562498290440999,2.2893517464399338,99.974,55.28
0.001646761398005765,2.29419534355402,99.97,55.31
0.0014147392848099117,2.2986743792891504,99.976,55.39
0.0014792314298392739,2.296425576508045,99.976,55.17
0.0014357811507943552,2.305095499753952,99.978,55.32
0.0014654091320699082,2.2950195908546447,99.974,55.28
0.0015041177987586707,2.2986271768808364,99.97,55.31
0.0014875926758395508,2.3122932210564615,99.97,55.17
0.0014029175759060308,2.3118662998080253,99.974,55.36
0.0014146175984933508,2.308116115629673,99.976,55.03
0.0015113249569549225,2.3207447797060015,99.968,54.98
0.0014785231587302406,2.3162237271666526,99.968,54.96
0.0014435503544518724,2.318041154742241,99.974,54.92
0.0014163862208079081,2.3302326813340186,99.974,54.99
0.0014696362735412548,2.3131635963916777,99.966,54.95
0.0014043629335355945,2.326528546214104,99.976,54.95
0.0013879836283740587,2.3332617819309234,99.976,54.76
0.0013854358496610075,2.3285617142915727,99.98,54.9
0.0014640020982187706,2.333006075024605,99.97,54.77
0.0014136209354910533,2.350979122519493,99.978,54.6
0.0014080077818653081,2.3528948545455934,99.972,54.6
0.001392469738930231,2.351588998734951,99.974,54.52
0.0013809483867953532,2.3545679628849028,99.976,54.5
0.0014380335026362445,2.375523607432842,99.974,54.53
0.0014248847529233898,2.373552179336548,99.972,54.37
0.001656148921174463,2.379807102680206,99.968,54.18
0.0013720867931260726,2.395037645101547,99.978,54.26
0.0013498557214916217,2.3868799090385435,99.978,54.24
0.0013847540201095399,2.398549547791481,99.972,54.24
0.0014037879265379161,2.4245957016944883,99.97,54.16
0.0013689083640929312,2.4205796673893927,99.976,54.06
0.0013838563697936479,2.409185121953487,99.974,53.86
0.0013683570601278915,2.41380011588335,99.974,53.74
0.0013397984592302236,2.4483753561973574,99.974,53.96
0.0013559263505158014,2.450338305532932,99.974,53.71
0.0013790512434206904,2.4769678473472596,99.97,53.73
0.001378009111067513,2.4485072612762453,99.972,53.88
0.0013703983408049681,2.470025214552879,99.972,53.58
0.0013602068289765158,2.482099238038063,99.974,53.62
0.0013455534950480796,2.4868568047881126,99.968,53.58
0.0013289730696124024,2.502607651054859,99.976,53.56
0.0013570496455940883,2.5056954190135,99.964,53.68
0.001337796716397861,2.5212915182113647,99.976,53.49
0.001328499527007807,2.522218036651611,99.97,53.46
0.0013631043274654076,2.5360561862587927,99.972,53.28
0.0013504513546649833,2.5343167692422868,99.976,53.22
0.0013620226804050618,2.544993035495281,99.972,53.22
0.005046013591054361,3.376766559481621,99.888,44.81
0.08102533946977929,3.7440453320741653,97.636,42.67
0.32335781800560653,3.9534123808145525,89.668,41.21
0.24850928097963332,3.1171554386615754,92.046,46.4
0.0691021405858919,2.692232495546341,98.046,51.5
0.015959603465744293,2.566614976525307,99.748,53.02
0.005876783236162737,2.5170915722846985,99.94,53.96
0.0033428043448657263,2.5330132484436034,99.95,53.9
0.0024067312704573853,2.5129542633891107,99.958,54.5
0.0018312589686684077,2.512049077451229,99.962,54.46
0.001566282262574532,2.52496282607317,99.964,54.58
0.001410437252416159,2.5276609137654305,99.966,54.62
0.0014256557168846485,2.5300573825836183,99.97,54.52
0.0011385646794224158,2.523633658885956,99.974,54.58
0.0010726735807111254,2.534089630842209,99.972,54.42
0.001039678535889834,2.5289956226944925,99.972,54.56
0.0010181586365069961,2.536289449036121,99.976,54.67
0.0010313539127673721,2.5166744157671928,99.974,54.48
0.0010279043607442874,2.5239295959472656,99.976,54.45
0.0010275545774493366,2.5166940927505492,99.97,54.66
0.001044214037101483,2.52036894261837,99.966,54.41
0.0010182977860677055,2.5160850778222086,99.978,54.47
0.0010064358018280473,2.519988287985325,99.976,54.32
0.0010476788236701395,2.5027512684464455,99.972,54.31
0.0010293550826463616,2.5073898807168007,99.978,54.15
0.0010706785308138933,2.5082165390253066,99.976,54.23
0.0010643443307344568,2.5045238450169562,99.974,54.23
0.0010840505013766232,2.5063109368085863,99.976,54.14
0.0010750687701511197,2.4966625586152076,99.972,54.13
