train_loss,test_loss,train_ACC,test_ACC
3.6792881470918655,3.0869897603988647,15.086,23.39
2.653469689488411,2.5391548782587052,31.718,35.4
2.0687477481365204,2.279465542733669,44.198,40.41
1.616422112584114,2.1695900946855544,54.752,44.15
1.2076665137708187,2.1296714723110197,65.006,45.97
0.8112165243923664,2.65123687684536,75.718,41.91
0.47111040987074376,2.5695227667689324,85.872,44.48
0.2260293926112354,2.4556324571371078,93.744,47.84
0.08579192793928087,2.419834791123867,98.23,50.0
0.025370975761907177,2.188528300821781,99.694,53.25
0.009994332143687643,2.1844804733991623,99.92,53.83
0.0070129814324900504,2.195721523463726,99.934,54.58
0.004728038348257541,2.198996241390705,99.95,54.46
0.004030631503555923,2.209860698878765,99.946,54.69
0.0032021413085749372,2.2267164453864097,99.96,54.45
0.002878503481479129,2.2397391960024833,99.96,54.55
0.002587844506488182,2.2413876757025717,99.966,54.63
0.002313018675922649,2.261568468809128,99.97,54.63
0.0021171836760186125,2.264222763478756,99.97,54.6
0.0017803297709906474,2.2740733921527863,99.974,54.52
0.0020062895258888603,2.290383791923523,99.966,54.6
0.0018537858808122109,2.2967248141765593,99.968,54.47
0.001750354328105459,2.299155317246914,99.972,54.43
0.0016549184212635737,2.3045705288648604,99.976,54.39
0.0014985345207969658,2.3106625944375994,99.97,54.39
0.0016217262546706478,2.316278859972954,99.966,54.34
0.0015113915229449048,2.314795881509781,99.972,54.41
0.0015144635240721981,2.323370669782162,99.97,54.39
0.0014220844574447257,2.323593761026859,99.978,54.23
0.0015418370312545449,2.3177610039711,99.966,54.18
0.0014691330584173557,2.325677105784416,99.972,54.23
0.0013997513476351742,2.3273924186825754,99.978,54.14
0.0014245758524339181,2.3239378049969672,99.966,54.11
0.0014350785032729617,2.3359104469418526,99.972,54.03
0.0014282875035132748,2.3390148684382437,99.972,53.85
0.0013866265476099216,2.3384011179208755,99.978,53.85
0.0014113379384798463,2.3358447805047033,99.974,53.98
0.0013961740187369287,2.342254827916622,99.974,53.84
0.0013873259187676013,2.3385533660650255,99.974,53.79
0.001362227780628018,2.356364521384239,99.978,53.87
0.0013851161483034958,2.350383844971657,99.976,53.8
0.001365868306165794,2.3560632169246674,99.974,53.82
0.0013981691011576913,2.3576367095112802,99.974,53.83
0.0013707233147579245,2.374438127875328,99.978,53.84
0.001385678598744562,2.3651262491941454,99.972,53.79
0.0013956039932963905,2.3747936576604842,99.974,53.8
0.0013948605886253062,2.379252564907074,99.968,53.67
0.0013670742101385257,2.3784633338451386,99.976,53.82
0.001336707703594584,2.405346564948559,99.976,53.69
0.001363293984759366,2.3997574731707574,99.976,53.79
0.0013895079074427484,2.3945942372083664,99.974,53.63
0.0013512920003267937,2.4075697392225264,99.976,53.72
0.0013621351652545854,2.41151967048645,99.972,53.66
0.0013718594703823327,2.4306260868906975,99.97,53.71
0.001366313423786778,2.3968700215220453,99.974,53.57
0.001525568286597263,2.4276363119482993,99.97,53.22
0.001710906286316458,2.4468227237463,99.964,53.37
0.0015891633061983156,2.5239788621664045,99.968,53.13
0.0014438601215078961,2.4652422577142716,99.968,53.43
0.0013125784958538133,2.4757457792758943,99.97,53.4
0.0013185120787238703,2.4677254289388655,99.976,53.35
0.0013212945652776398,2.4825269669294356,99.976,53.19
0.0013074469729326666,2.466098517179489,99.974,53.46
0.0013548901720787398,2.4876412585377694,99.972,53.33
0.0013388832460623234,2.503083425760269,99.968,53.2
0.0013294308572949377,2.509963130950928,99.98,53.38
0.0013345297474006658,2.5147401243448257,99.974,53.3
0.0013540895612095482,2.5233789667487145,99.972,53.35
0.0013688247246318496,2.5507560074329376,99.974,53.4
0.0018205110022972803,2.5537763357162477,99.968,53.12
0.0014034470112528651,2.55796123445034,99.98,53.12
0.004436024342867313,2.8261729806661604,99.898,50.19
0.010487856517429464,2.7456605792045594,99.762,50.3
0.003483558743173489,2.7728131771087647,99.944,51.7
0.002468531824124511,2.713310959935188,99.966,52.59
0.0012256014064769261,2.711296299099922,99.968,52.68
0.0011506082733831135,2.69938100874424,99.962,52.63
0.0011846080431132577,2.7125487685203553,99.97,52.72
0.0011935824092506664,2.682967168092728,99.968,52.78
0.0012312198175641242,2.6850396186113357,99.972,52.87
0.0012629421180463396,2.696858447790146,99.972,52.64
0.0012879728553525638,2.701560041308403,99.968,52.74
0.0013099753453570883,2.710292732715607,99.968,52.57
0.001325401422509458,2.7133654594421386,99.97,52.5
0.0014879986764572096,2.7247551530599594,99.972,52.17
0.00141929007928411,2.7831279426813125,99.97,52.1
0.24241176764466218,3.313279649615288,92.66,41.14
0.4370800425857306,3.072348120808601,86.288,45.88
0.1317473034467548,2.8448127418756486,95.944,49.17
0.035709061539964754,2.6203155726194383,99.142,52.81
0.009689411878061946,2.5369408264756204,99.886,53.73
0.003973792127944762,2.5057597696781158,99.952,54.35
0.0029502978349046317,2.5143304362893106,99.95,54.49
0.0018653316426207312,2.5168153405189515,99.964,54.63
0.0015641953627346084,2.5123645961284637,99.968,54.46
0.0013708285785105545,2.5274855136871337,99.97,54.5
0.0013402137993398355,2.5294682651758196,99.97,54.68
0.0011110785294295056,2.5308199018239974,99.976,54.6
0.001151103908996447,2.532284288108349,99.97,54.54
0.001051689677624381,2.524397812783718,99.972,54.69
