train_loss,test_loss,train_ACC,test_ACC
3.6663874697685244,3.3026208907365797,15.11,20.75
2.6616733860969544,2.598491448163986,31.622,33.86
2.0832221469283105,2.261359180510044,43.838,41.54
1.6309030777215958,2.1555928632617,54.28,44.0
1.223205503076315,2.210690777003765,64.644,45.39
0.830275669246912,2.512140895426273,75.392,44.31
0.4746674714609981,2.4530600354075434,85.794,46.01
0.22038291862234474,2.517097644507885,94.084,48.77
0.07704810296650975,2.3023890748620035,98.442,51.57
0.021650300896726548,2.1802241548895838,99.836,53.81
0.00968080954742618,2.1703580230474473,99.92,54.4
0.0064078057222650385,2.1950951859354975,99.94,54.46
0.005307180389645509,2.2041725546121596,99.936,54.53
0.003925379611901008,2.212120847404003,99.95,54.91
0.0030580315619590692,2.21635911911726,99.97,54.89
0.002884018562035635,2.232047514617443,99.968,54.76
0.002365863147570053,2.241082561016083,99.974,54.88
0.002192093777412083,2.2478177443146707,99.976,54.91
0.0019550564751261846,2.2680303126573564,99.974,54.86
0.00215337740155519,2.270464950799942,99.966,54.9
0.0019764162640785797,2.281883618235588,99.97,54.99
0.001876419148320565,2.3000032365322114,99.966,54.72
0.0018036300606036092,2.297859735786915,99.968,54.84
0.0016734688451106195,2.3001433819532395,99.974,54.81
0.0014379924768581987,2.303749892115593,99.976,54.84
0.0015215239804820158,2.30343504101038,99.974,54.74
0.0015457810094812886,2.31545595228672,99.974,54.9
0.0015121555057703517,2.3097021013498304,99.972,54.78
0.0015222780691692606,2.311611956357956,99.976,54.55
0.0014590948325349019,2.3152317613363267,99.972,54.51
0.0014418656326597556,2.322267234325409,99.972,54.66
0.0015034361550351604,2.320485533773899,99.97,54.54
0.001410066783282673,2.3255852207541468,99.976,54.43
0.001424930395442061,2.3222251191735266,99.972,54.47
0.0013661454073735514,2.328490877151489,99.978,54.34
0.001496197367523564,2.3341727212071417,99.97,54.55
0.0013687987282173708,2.337946483492851,99.976,54.48
0.001444970469601685,2.333047220110893,99.968,54.13
0.0013615082063188311,2.339714652299881,99.98,54.34
0.0013692825206089764,2.3381397858262063,99.98,54.13
0.0014130446573835797,2.346601624786854,99.974,54.09
0.0013920709821104538,2.354841209948063,99.976,54.31
0.001389826690137852,2.3572046265006064,99.974,54.17
0.0013599416567012669,2.33923874348402,99.976,54.13
0.0013539498363388702,2.3553871914744375,99.974,53.92
0.001380603560974123,2.374613679945469,99.974,53.89
0.0013712928164750337,2.366015899181366,99.974,53.96
0.0014175474135845435,2.374901808798313,99.97,53.91
0.0013873043638886883,2.3864774867892264,99.974,53.84
0.0013757029631233308,2.3973967164754866,99.974,53.76
0.0013821893223212101,2.410080960392952,99.972,53.64
0.0013013001144281588,2.3946652919054032,99.974,53.79
0.0013187069354171398,2.40705149769783,99.972,53.64
0.0013298846191901249,2.416599138081074,99.976,53.52
0.0013347750157117844,2.4291526824235916,99.974,53.69
0.0013286254963895772,2.427919681370258,99.974,53.58
0.001354120578907896,2.4315077513456345,99.97,53.39
0.0013335514480422716,2.4362642854452132,99.972,53.39
0.0013594901515170932,2.4359606236219404,99.972,53.34
0.0013511815907259006,2.4599779352545736,99.966,53.36
0.0013396889751311392,2.4437950000166895,99.978,53.54
0.0013353732261748518,2.4602893069386482,99.968,53.37
0.0017755642066185828,2.493337978422642,99.972,53.28
0.001356931059708586,2.497709941864014,99.97,53.25
0.0013284354406641796,2.4913712039589884,99.974,53.33
0.001359091873455327,2.511035290360451,99.97,53.18
0.001353886771685211,2.5057197719812394,99.972,53.18
0.001329345192789333,2.5189074367284774,99.98,53.12
0.0013830276002408937,2.5489487245678903,99.974,52.85
0.00137624802388018,2.567232771217823,99.974,52.82
0.0015899187068862375,2.5420850992202757,99.972,52.93
0.0015741443471051753,2.5796978667378427,99.97,52.94
0.0014621926813561004,2.588981381058693,99.97,52.41
0.0014580705581465736,2.5903392001986503,99.974,53.02
0.0013590678287437187,2.612036111950874,99.974,52.9
0.001365161194553366,2.6253977075219153,99.976,53.03
0.0013806987527641467,2.625666843354702,99.972,52.85
0.0013419476100534665,2.6363947987556458,99.97,52.54
0.3577864734164905,3.3787171870470045,88.96,41.5
0.32728837184607984,2.903651937842369,89.43,46.04
0.09850325731094926,2.8584007531404496,97.124,49.39
0.024215446737362072,2.608904255926609,99.49,52.52
0.007859383045579307,2.5023834645748138,99.918,54.13
0.0037835618572717067,2.4977516159415245,99.946,54.65
0.0029334593279054387,2.4971411302685738,99.95,54.67
0.0019342274292284856,2.505546987056732,99.96,54.68
0.0016578852776729036,2.51048870831728,99.968,54.63
0.0013762500833399826,2.513744185864925,99.972,54.84
0.0013691105229372625,2.517324897646904,99.968,54.76
0.001189962488861056,2.518453708291054,99.972,54.96
0.0011704351946536917,2.5298560157418253,99.972,54.92
0.0010746475375344744,2.5234167739748954,99.976,54.92
0.001072216620814288,2.5212992265820504,99.976,55.06
0.0010863949441409205,2.522321489453316,99.97,54.96
0.0010579527515074006,2.514816963672638,99.976,55.05
0.001062920245458372,2.5142538085579873,99.968,54.85
0.001015755502594402,2.513221350312233,99.974,54.98
0.0010569875351211522,2.5167276099324227,99.976,54.63
0.001057455070040305,2.527357302606106,99.974,54.89
0.001074363360312418,2.5253560468554497,99.974,55.01
