train_loss,test_loss,train_ACC,test_ACC
3.693819736838341,3.1219139635562896,14.906,23.98
2.706373317837715,2.563956081867218,31.032,34.19
2.121793755888939,2.281973934173584,43.132,40.31
1.6731440165638924,2.253953567147255,53.268,42.46
1.2624723769724369,2.285378324985504,63.742,43.29
0.8642664036154747,2.2928087189793587,74.306,44.88
0.4847630501538515,2.5584148496389387,85.672,44.43
0.22784355832263828,2.6450712472200393,93.76,44.89
0.08128045914229005,2.332496501505375,98.408,50.63
0.023784584265667943,2.2446652859449387,99.774,52.65
0.01055192259256728,2.2143829345703123,99.92,53.67
0.006736312200082466,2.2209743529558184,99.938,53.47
0.004752922699553892,2.243370492756367,99.954,53.4
0.004322459420945961,2.24539385586977,99.946,53.61
0.003538635393488221,2.2681528866291045,99.954,53.79
0.0033426788987708277,2.2828478485345842,99.958,53.74
0.002760894061648287,2.297673113644123,99.958,53.42
0.0024159008667629677,2.291473227739334,99.966,53.93
0.002166831841750536,2.3117730215191843,99.968,53.52
0.0019770972291007637,2.315482574701309,99.972,53.69
0.0019079425231029745,2.3226873129606247,99.968,53.67
0.0017498690853244626,2.335939309000969,99.97,53.65
0.0018978531661559828,2.333221508562565,99.968,53.73
0.0018046077257895376,2.3533797964453695,99.964,53.99
0.0017027322606008965,2.3521814927458764,99.97,53.7
0.0017006287106778473,2.3576856032013893,99.966,53.89
0.0014710232020297552,2.361095462739468,99.976,53.91
0.0015210239273437765,2.3638221129775046,99.972,53.69
0.0015350412542466075,2.357306371629238,99.974,53.71
0.001538196631881874,2.3598059475421906,99.974,53.82
0.0014411269231641198,2.3700164020061494,99.974,53.64
0.0014628552350040992,2.367253614962101,99.976,53.74
0.001380052911990788,2.366269665956497,99.978,53.67
0.001459472048736643,2.371921592950821,99.972,53.44
0.0014653854888456409,2.3747095853090285,99.972,53.52
0.001446561150951311,2.373916193842888,99.974,53.18
0.0014332549345272127,2.3874078765511513,99.972,53.33
0.0014219349309860262,2.3902256444096563,99.972,53.15
0.0014885775878792629,2.3861576706171035,99.97,53.13
0.0014266462551313453,2.395611320436001,99.972,53.23
0.0014530714247666765,2.3915641367435456,99.976,53.11
0.0014606395915325266,2.4139647468924523,99.97,53.03
0.0014340917393565178,2.4100228384137155,99.972,52.83
0.0014241050847340374,2.4156771898269653,99.976,53.0
0.0013973465932940598,2.419142425060272,99.976,52.91
0.0014223806995141786,2.428116862475872,99.978,53.02
0.0014081319505930877,2.4231656312942507,99.974,52.91
0.0014400681424012872,2.4321934208273888,99.972,52.89
0.0013951898805680686,2.4507702365517616,99.976,52.7
0.001379403126775287,2.4551146373152735,99.976,52.86
0.001379090570990229,2.4549126714468,99.972,52.8
0.0013913977495394647,2.450480927526951,99.966,52.9
0.0014063180805533194,2.461928117275238,99.972,52.8
0.001390951378562022,2.4587262377142904,99.968,52.88
0.0014035591691208538,2.4722392454743387,99.97,52.84
0.0013742326399369632,2.4915515691041947,99.97,52.69
0.001404301100410521,2.4917963564395906,99.972,52.84
0.0014167706597072538,2.4975967913866044,99.972,52.72
0.0013639382625115104,2.495387451350689,99.968,52.65
0.0013849560424569064,2.505213071405888,99.97,52.55
0.0013534051220631226,2.53764159232378,99.97,52.76
0.0013775913939753082,2.519096913933754,99.966,52.48
0.0013826905222958886,2.5439177259802817,99.98,52.5
0.001359698684682371,2.545479652285576,99.974,52.35
0.0013493776663381142,2.569924646615982,99.98,52.35
0.0013841969847271684,2.561421385407448,99.968,52.14
0.001383539875241695,2.577640226483345,99.976,52.08
0.001409655516326893,2.5939342349767687,99.972,51.95
0.0018618054545368069,2.579020930826664,99.962,52.24
0.001448861884418875,2.585499808192253,99.976,52.08
0.0014412010634259787,2.596458925306797,99.968,51.89
0.0016848859933088533,2.602047424018383,99.966,51.78
0.0016030104730452876,2.6585294991731643,99.976,51.91
0.002722491328167962,3.030668279528618,99.954,47.75
0.11855678820284084,3.8355358123779295,96.454,42.14
0.4807158725708723,3.3694471031427384,84.896,42.73
0.1783134177699685,2.9572788804769514,94.262,47.28
0.041443142872303725,2.680002988874912,99.03,52.25
0.009260277696885168,2.6036919921636583,99.89,52.72
0.004927683708810946,2.5604389265179632,99.942,53.31
0.003288179251831025,2.556199787557125,99.946,53.4
0.0023387514439673395,2.5711836010217666,99.96,53.48
0.0016650984431180404,2.562459960579872,99.968,53.42
0.001459208351589041,2.5715443909168245,99.968,53.44
0.001492952256667195,2.580216261744499,99.968,53.79
0.0012931392870814307,2.56985122859478,99.968,53.98
0.001230716236823355,2.559565010666847,99.964,53.85
0.0011007879849057644,2.576188899576664,99.976,53.83
0.0011072722811513813,2.5650468096137047,99.974,54.0
0.001068276516161859,2.564138190448284,99.972,53.93
0.0010623085428233025,2.5553798720240595,99.972,53.65
0.0010704619198077126,2.5480304688215254,99.978,53.76
0.001041225422086427,2.5542920902371407,99.976,53.72
0.0010957645675807725,2.548450346291065,99.972,53.88
0.0010655760957160964,2.5532713741064073,99.972,53.74
0.0010597289280121914,2.5457271307706835,99.972,53.52
0.0010722369056747993,2.546688523888588,99.976,53.75
0.0010681483574444429,2.5408097743988036,99.972,53.68
0.0010725197695137466,2.5352386578917505,99.97,53.71
0.001129277173531591,2.5406974390149117,99.976,53.73
