train_loss,test_loss,train_ACC,test_ACC
3.690659614801407,3.142284247279167,14.864,23.13
2.6861747628450394,2.568463295698166,31.5,33.4
2.0879102632403375,2.3224935591220857,43.612,39.79
1.6434685495495795,2.169180677831173,54.144,43.79
1.2206316891312599,2.4016274899244308,64.57,42.8
0.8165850050747394,2.286497613787651,75.764,46.09
0.4539181775599718,2.4240171194076536,86.796,46.54
0.21374410655349493,2.500832936167717,94.296,47.46
0.06883706000167876,2.369218112528324,98.778,51.22
0.02151754906401038,2.216508813202381,99.796,53.45
0.009747641768190079,2.196156585216522,99.93,54.14
0.005615307429688982,2.1943230599164965,99.946,54.27
0.004359548469947186,2.216463701426983,99.954,54.24
0.004064697143621743,2.2278876900672913,99.962,54.35
0.0036213379696710037,2.240272432565689,99.96,54.32
0.0026794600176799576,2.251795972883701,99.97,54.35
0.00274357382702874,2.2653190180659295,99.964,54.51
0.002316438143752748,2.2812548354268074,99.97,54.37
0.0021189420789596626,2.2848983362317083,99.974,54.35
0.0021797940942633433,2.3012047946453094,99.968,54.49
0.0019071712788718287,2.300714510679245,99.972,54.42
0.001843143696896732,2.3164782494306566,99.974,54.27
0.0018826541758608074,2.3220205336809157,99.968,54.46
0.0016325327083177399,2.3290174499154093,99.976,54.4
0.0017046570006641558,2.32717474848032,99.97,54.3
0.001588692964578513,2.335966427624226,99.974,54.23
0.0015535921759146731,2.3437382891774177,99.972,54.35
0.00145101702582906,2.338912953436375,99.976,54.32
0.0015464486139535438,2.337254321575165,99.976,54.32
0.0015180512315419038,2.33953322917223,99.972,54.27
0.0014317334971565288,2.345592403411865,99.978,54.29
0.0014084511758119334,2.3334897801280023,99.974,54.22
0.0014116238984570374,2.349580143392086,99.978,54.28
0.001463164685992524,2.3468539282679557,99.97,54.21
0.0014424147999670823,2.3461780518293383,99.976,54.29
0.0014925089696771466,2.3537732303142547,99.968,54.3
0.001504039647843456,2.346123206615448,99.97,54.24
0.001384983313619159,2.3603832915425302,99.978,54.13
0.0014290126242849511,2.34996847063303,99.974,54.04
0.0014379205025034025,2.351108556985855,99.97,54.15
0.0014057770166255067,2.362957292795181,99.97,54.12
0.0014726984201115555,2.3595212787389754,99.97,54.24
0.0014006070081086363,2.357944282889366,99.978,53.96
0.0014045670135237741,2.370401296019554,99.972,53.96
0.0013761956650705542,2.3709888949990274,99.978,53.86
0.0013751519672223367,2.3800264954566956,99.974,53.85
0.001414277053263504,2.3855135262012483,99.972,53.9
0.0013813573343213648,2.3660134091973304,99.978,53.85
0.0013533404080953914,2.3951106697320936,99.974,53.9
0.0013748764361662324,2.4148663014173506,99.972,53.59
0.0013256832365004811,2.411871688067913,99.976,53.56
0.0014098986923636403,2.3970105767250063,99.974,53.33
0.0013700343985692599,2.4244644403457642,99.974,53.63
0.0013245623353577685,2.4224554538726806,99.98,53.53
0.001381921448482899,2.4215629652142523,99.97,53.47
0.00136132644067402,2.4380199030041694,99.972,53.42
0.0013651560615107882,2.429494686424732,99.978,53.15
0.0013626278629817535,2.4434917002916334,99.976,53.35
0.001343651512725046,2.4549490988254545,99.974,53.05
0.0013888446227065287,2.462741655111313,99.97,52.99
0.0013261951945605687,2.468521352112293,99.974,53.02
0.0013697096487157979,2.4631201192736625,99.972,52.87
0.0013512207283929456,2.4692938193678855,99.972,52.75
0.0013566677166090813,2.5038255617022513,99.976,52.89
0.00147902660726686,2.497775621712208,99.974,52.94
0.0016760310548124835,2.4980806395411492,99.97,52.82
0.001373905138898408,2.5070675283670427,99.97,52.45
0.0013426297344267368,2.52063717097044,99.972,52.6
0.001348707472498063,2.524119143188,99.972,52.33
0.001344941257411847,2.5423065945506096,99.97,52.52
0.0013393274710688274,2.535256490111351,99.972,52.52
0.0013308319261705038,2.5648544654250145,99.966,52.34
0.0013395286329614465,2.5658553719520567,99.974,52.23
0.0013649482789332978,2.5828617721796037,99.972,52.5
0.0013391945979674346,2.5979234099388124,99.97,52.23
0.0013410051151004155,2.6040842100977897,99.97,52.36
0.0013433119624096435,2.5939776599407196,99.972,52.25
0.001367525207606377,2.6428188502788545,99.976,52.07
0.013791328866645927,3.2904689788818358,99.642,47.97
0.016816741898073816,2.9422002702951433,99.64,50.05
0.008812737317348364,2.8747644454240797,99.844,50.4
0.0036911652552953454,2.7625550776720047,99.958,51.9
0.001426909845758928,2.801663488149643,99.964,51.92
0.0020329168020543874,2.7773754850029944,99.97,52.19
0.0012218831026257248,2.7762763798236847,99.966,52.04
0.001085809625365073,2.7904308408498766,99.966,51.91
0.0010856280993903056,2.7925191536545753,99.972,52.04
0.0011554250829067315,2.7871154814958574,99.974,51.83
0.0012970314460835652,2.7726991668343546,99.972,51.79
0.001967290661923471,2.7894003346562384,99.968,52.1
0.0012284828160045436,2.7936583161354065,99.974,51.96
0.02045653129956918,3.5733106225728988,99.472,43.53
0.5299871944915503,3.225208556652069,83.54,43.3
0.2184389008767903,2.8910457521677015,93.05,48.52
0.05001133767422289,2.765325075387955,98.634,50.46
0.013220072516123765,2.5841110751032828,99.818,53.09
0.0047844743415771515,2.562321814894676,99.94,53.88
0.0031873115255439187,2.562319006025791,99.944,54.09
0.0022111708692682443,2.562471866607666,99.954,54.01
0.0015884528019523714,2.569251348078251,99.968,54.13
