train_loss,test_loss,train_ACC,test_ACC
3.6903827357292176,3.1915128618478774,14.892,22.11
2.7204380589723587,2.5913432985544205,30.588,34.23
2.1387701719999312,2.424980017542839,42.73,38.99
1.6868601784110069,2.1941998839378356,53.066,43.15
1.2853178998827934,2.1860734298825264,63.204,45.08
0.884934161156416,2.3200500503182413,73.72,45.11
0.5027960807085037,2.656630727648735,85.176,43.48
0.2413999232649803,2.549022901058197,93.338,47.14
0.08396511666476726,2.3380205288529394,98.314,50.87
0.024202103384304792,2.256105273962021,99.736,52.09
0.01080972875119187,2.2352683201432226,99.922,53.09
0.007150683399813716,2.244668033719063,99.94,53.6
0.004663876512204297,2.2879824683070185,99.948,53.52
0.004390345655847341,2.2640978053212164,99.95,54.0
0.003804732684220653,2.283843958377838,99.95,53.69
0.0031022639136062936,2.296272283792496,99.958,53.61
0.002714211095444625,2.3007063910365106,99.964,53.75
0.0023873762077710127,2.314013381302357,99.968,53.55
0.0023448155797086657,2.3252677261829375,99.968,53.8
0.0018920155854721089,2.332872438430786,99.976,53.73
0.0020163371061789805,2.340540410578251,99.972,53.62
0.0018464449739258272,2.3472719565033913,99.97,53.64
0.0017703340269508772,2.3612896129488945,99.974,53.81
0.0018344758449529764,2.3650595381855966,99.968,53.74
0.001617764441325562,2.3772565841674806,99.974,53.73
0.0015969589487940538,2.3714004278182985,99.976,53.75
0.0016215566733444576,2.381867817044258,99.972,53.75
0.0016981470366590657,2.3793562039732934,99.968,53.74
0.0015773016540333628,2.3859066486358644,99.968,53.7
0.0015689902231679298,2.394916442036629,99.97,53.65
0.0013695859293511603,2.3877272725105287,99.98,53.65
0.0014734016427246388,2.3921567276120186,99.968,53.75
0.001498163380601909,2.395225128531456,99.97,53.88
0.001543630132364342,2.3920511275529863,99.968,53.8
0.0014257259835721925,2.399564337730408,99.978,53.52
0.0014551855175523086,2.4040027812123297,99.974,53.68
0.001487601322151022,2.402548484504223,99.97,53.44
0.0014059424554579891,2.3967263624072075,99.976,53.5
0.0014070751934195868,2.397500015795231,99.974,53.64
0.0014303650544025004,2.411735351383686,99.974,53.39
0.0013957333794678561,2.413276107609272,99.978,53.42
0.0014179291439359075,2.4151188001036643,99.976,53.52
0.001414870045700809,2.4288657754659653,99.976,53.36
0.0014153732528211548,2.4153047859668733,99.972,53.33
0.001379312743229093,2.431378427147865,99.978,53.44
0.0013742294596158899,2.4259545356035233,99.974,53.21
0.0014096470452204812,2.4326245576143264,99.974,53.29
0.0013932932647003327,2.43038759380579,99.976,53.28
0.0013776992518978659,2.442021259665489,99.97,52.98
0.001390989918145351,2.4589662507176397,99.974,53.19
0.0013563128413807135,2.4373565196990965,99.976,53.03
0.0013792129770445172,2.450569136440754,99.972,53.11
0.001358858139719814,2.4534990414977074,99.974,53.06
0.001382898248557467,2.4714543119072916,99.968,53.09
0.0013547718223708217,2.466720500588417,99.976,52.99
0.001348216546321055,2.4885304406285287,99.974,53.12
0.00136231221651542,2.4883579924702643,99.974,52.95
0.0013722578099987005,2.5043018445372582,99.974,53.0
0.0013443987016216851,2.5096475183963776,99.972,52.98
0.0013403111054503824,2.50162286311388,99.974,52.82
0.0013636466520256362,2.509362515807152,99.976,52.96
0.0013296803849516437,2.5105983301997186,99.97,52.71
0.0013470603214227595,2.5226414442062377,99.974,52.67
0.0013522412264137529,2.520173527300358,99.976,52.72
0.0013337530729768331,2.5298320919275286,99.968,52.56
0.0013216696662129834,2.5537787050008776,99.976,52.56
0.0013154047583520878,2.5664202377200125,99.976,52.65
0.001339919839228969,2.567947965860367,99.972,52.64
0.0013205296808155255,2.576869487762451,99.968,52.34
0.0013720601475506555,2.586761599779129,99.974,52.39
0.0016727490881748963,2.6009388506412505,99.968,52.18
0.0057518668319971765,2.7675777435302735,99.884,50.88
0.005165083462488837,2.7465933591127394,99.876,51.03
0.0019873165422177406,2.7223776906728743,99.964,51.69
0.0015282092437701067,2.7190320402383805,99.968,51.84
0.001242768574593356,2.71441288292408,99.968,51.9
0.0011913825135707156,2.7356490015983583,99.976,52.06
0.0012368399207480251,2.7130585283041,99.972,51.74
0.0012491068417875796,2.6937421053647994,99.972,51.87
0.0012479282492859056,2.7010910481214525,99.974,51.74
0.0012576649089169223,2.7121162682771685,99.974,51.66
0.0034712364975712263,2.885644429922104,99.922,49.57
0.011160203348263167,2.966944608092308,99.782,49.7
0.004541993807506515,2.851287916302681,99.922,51.25
0.001743047549171024,2.8659351259469985,99.966,51.53
0.002520512644405244,2.8291371554136275,99.966,51.51
0.0014068251034041169,2.847048130631447,99.966,51.4
0.002970826433520415,2.872799625992775,99.946,51.25
0.0011592656881111907,2.8795443385839463,99.972,51.6
0.0011022625320765657,2.872680273652077,99.978,51.52
0.0013378525913140039,2.9940321326255797,99.974,50.54
0.0023546338168671356,2.8880389988422395,99.96,51.04
0.001361753528180998,2.8769060254096983,99.97,51.17
0.012914923089920195,3.150623381137848,99.7,49.02
0.009806379900546745,3.125314858555794,99.788,48.45
0.020695205341326073,3.458707171678543,99.462,46.37
0.4061315284855664,3.503266566991806,87.892,39.84
0.32247119426727294,3.304305499792099,89.65,44.43
0.09124457506462931,2.8853123247623444,97.342,49.15
0.022179614257183858,2.685124656558037,99.592,52.06
