train_loss,test_loss,train_ACC,test_ACC
3.6921125715970993,3.1609681993722916,14.686,23.65
2.7376097476482393,2.7345764875411986,30.52,31.85
2.1442017090320586,2.2514045611023903,42.648,41.12
1.689892076253891,2.3280864909291266,53.034,40.84
1.284684586673975,2.2727045208215713,63.014,44.38
0.8699519380927085,2.3006349489092828,74.252,45.57
0.5045642168819904,2.567026522755623,85.174,44.41
0.2485433742776513,2.5405633062124253,93.116,46.74
0.0942180175613612,2.3460998237133026,97.978,51.16
0.024969117847504094,2.2374800577759744,99.72,53.38
0.010788598569342866,2.1939927309751512,99.918,53.88
0.006877005051937886,2.2154083758592606,99.93,54.24
0.005161500336835161,2.2179444283246994,99.948,54.52
0.0038449337941710835,2.2264877289533613,99.954,54.46
0.003453408938657958,2.2416737735271455,99.954,54.38
0.0028298393716977444,2.241424487531185,99.962,54.47
0.0022665089153451846,2.262320938706398,99.97,54.57
0.0022824435653456022,2.261921176314354,99.966,54.41
0.002308744452166138,2.278521165251732,99.968,54.6
0.002016957356536295,2.279787926375866,99.974,54.44
0.0019071394807542675,2.2936553835868834,99.968,54.5
0.0017774044103862252,2.302969740331173,99.972,54.57
0.0016188941389555112,2.2994166374206544,99.974,54.59
0.0017048446710396091,2.308500903844833,99.976,54.74
0.0016235919314203783,2.314015769958496,99.968,54.53
0.0017047988332342357,2.325285881757736,99.97,54.55
0.0015252350212540478,2.3238268196582794,99.976,54.5
0.001520550067507429,2.328239494562149,99.97,54.55
0.001449288386356784,2.326745408773422,99.974,54.69
0.0016110325818590354,2.33154226988554,99.97,54.46
0.0014938760630320758,2.330562822520733,99.972,54.31
0.0014813636781764216,2.3298731848597525,99.972,54.41
0.001467606766091194,2.333187384903431,99.972,54.08
0.0014582828243146651,2.3419356465339662,99.974,54.2
0.0013956028512620833,2.3348899662494658,99.976,54.21
0.0014670804240449796,2.341362562775612,99.968,54.2
0.0014262291841441765,2.3419001370668413,99.974,53.96
0.0013949944225896615,2.341487441956997,99.974,54.01
0.001392250483040698,2.3461812138557434,99.972,54.03
0.001404847706289729,2.3463997066020967,99.978,54.16
0.0013936909717449453,2.3504008084535597,99.972,53.85
0.001427571465173969,2.355754317343235,99.976,53.84
0.0014011069938715081,2.3661901533603666,99.968,53.79
0.001420796546008205,2.3502964451909065,99.972,53.85
0.001398724238097202,2.364618757367134,99.972,53.82
0.0014344929295475595,2.382398085296154,99.976,53.63
0.0015712784208881203,2.370021088421345,99.972,53.75
0.0013945739218615928,2.3742767378687857,99.968,53.72
0.0013928625306289177,2.3706527605652807,99.97,53.76
0.001384879298711894,2.3778791055083275,99.978,53.75
0.0013602368498686701,2.3894277229905128,99.976,53.91
0.0014042624756984879,2.3961466029286385,99.964,53.57
0.0013955614138103556,2.3898777633905413,99.968,53.67
0.0013311080270796082,2.4207681342959404,99.976,53.66
0.001381177973089507,2.402996724843979,99.972,53.61
0.001324094155570492,2.407273530960083,99.978,53.69
0.0013474599551409484,2.4239498674869537,99.974,53.6
0.001339961504272651,2.442127004265785,99.974,53.4
0.0013703122467268259,2.4386345475912092,99.972,53.57
0.001355758860008791,2.4442105814814568,99.97,53.55
0.0013612999115139245,2.4468194112181663,99.968,53.41
0.0013266077227308416,2.451076626777649,99.968,53.24
0.001340204678417649,2.4723398253321647,99.974,53.15
0.0013441193943435792,2.451859173178673,99.976,53.13
0.0013481950839923228,2.487617887556553,99.978,53.02
0.0013442483289691153,2.4983643651008607,99.968,53.14
0.0013621571750263683,2.500544971227646,99.976,52.96
0.00136662129429169,2.5150422126054766,99.972,52.89
0.001345529032405466,2.522937647998333,99.976,52.84
0.0013616206972801592,2.5477067440748216,99.978,52.8
0.0013821923251089174,2.541579732298851,99.972,52.88
0.004713523649697891,2.585327313840389,99.902,52.01
0.007829893801535946,2.8866991460323335,99.852,50.3
0.007792822191113373,2.776480033993721,99.83,50.94
0.00416138280153973,2.7153609842061996,99.916,51.92
0.0012995743791543645,2.7164842963218687,99.966,52.47
0.0012709275748056825,2.705984263122082,99.968,52.3
0.0013414159710373496,2.720542275905609,99.968,52.58
0.0011772557052609045,2.684934289753437,99.98,52.45
0.0012219556367926998,2.6975266188383102,99.97,52.16
0.0012442348608601606,2.6937314569950104,99.97,52.13
0.001265634131632396,2.7283747389912607,99.974,52.08
0.0013342496656696312,2.721604271233082,99.972,52.16
0.0016170143309136619,2.742587062716484,99.968,51.84
0.001266697707833373,2.73187610656023,99.968,52.04
0.0012585465276788454,2.7203105583786966,99.976,51.81
0.0013368266582256183,2.7599728867411613,99.972,52.03
0.006732028543992783,3.0468292981386185,99.858,49.06
0.009315158773970324,2.999650940299034,99.828,50.08
0.006426720619492699,2.9040289729833604,99.888,51.06
0.001996508240699768,2.833822137117386,99.966,51.83
0.0015058818565012188,2.8482429414987562,99.964,51.96
0.002106092516332865,2.8931268990039825,99.968,51.82
0.0011618016189459013,2.8232104420661925,99.966,52.07
0.0010965504287014482,2.8283633574843408,99.98,52.18
0.0025035754546843237,3.0200588807463644,99.946,49.28
0.05662665108160581,4.1708210706710815,98.29,41.36
0.60053358014673,3.254669126868248,81.748,44.55
0.1806731724180281,2.8743604481220246,94.248,47.74
0.04132456726860255,2.722555808722973,99.016,51.92
