train_loss,test_loss,train_ACC,test_ACC
3.6775359332561495,3.1630676329135894,14.818,21.77
2.717047219872475,2.7559058129787446,30.674,30.67
2.1086258620023726,2.3217446953058243,43.37,39.43
1.663158093690872,2.2937932804226877,53.726,42.14
1.2698626782000064,2.421194326877594,63.18,42.59
0.8521632389724254,2.2158597648143767,74.602,46.25
0.4820977883040905,2.4274486660957337,85.832,45.7
0.2322907355055213,2.7009618431329727,93.606,45.97
0.08572197659872473,2.4226812809705733,98.276,50.41
0.026366693455493077,2.216842418909073,99.764,53.86
0.009715241990052163,2.2091801553964614,99.93,54.11
0.008035949371405877,2.21351508051157,99.924,54.27
0.004671341470966582,2.2238737881183623,99.956,54.51
0.003686049208336044,2.230546508729458,99.964,54.58
0.003242300472338684,2.238983592391014,99.964,54.71
0.002680791132734157,2.261851666867733,99.97,54.65
0.0026728665907285176,2.2691971182823183,99.968,54.84
0.0020260979697923178,2.2736201122403146,99.972,54.91
0.002263371933659073,2.2925270423293114,99.968,54.66
0.0022842767558177,2.307098941504955,99.962,54.57
0.0019517810655815993,2.3121095806360246,99.972,54.71
0.001733580190630164,2.326760917901993,99.974,54.72
0.001709081562294159,2.3236804619431495,99.972,54.64
0.001709303120005643,2.330325020849705,99.972,54.55
0.0016818765406787861,2.3323203697800636,99.97,54.61
0.0016360778780654074,2.3483930617570876,99.97,54.75
0.001507561909093056,2.340381880104542,99.976,54.6
0.0015319334453670309,2.3468652337789537,99.97,54.71
0.0014881176270137076,2.3476208105683325,99.972,54.68
0.001355025266384473,2.347341114282608,99.98,54.45
0.001470827553421259,2.355252745747566,99.974,54.58
0.0015194403906934894,2.353779624402523,99.972,54.33
0.0015096474935126026,2.355568715929985,99.972,54.52
0.0014492586511187255,2.3516202539205553,99.974,54.32
0.0013847198740404565,2.351293234527111,99.98,54.17
0.0014361623489821795,2.359765312075615,99.976,54.19
0.0014355016457557213,2.3611094117164613,99.972,54.21
0.0014003875214257278,2.3655119821429254,99.98,54.08
0.001429346375662135,2.3529998779296877,99.974,54.03
0.001405719648464583,2.36954103410244,99.974,54.05
0.001397148854593979,2.366574686765671,99.974,53.93
0.001434394935349701,2.371017211675644,99.968,53.96
0.0013926379695476498,2.380851298570633,99.976,53.8
0.0013857757196819875,2.384278231859207,99.974,53.95
0.001390842706314288,2.390762227773666,99.972,53.74
0.0013354712873115205,2.397154304385185,99.978,53.79
0.0013609206494584213,2.394046938419342,99.974,53.72
0.0013642128092760685,2.3892271116375925,99.976,53.69
0.001366680042410735,2.3896357104182244,99.976,53.69
0.001341153625253355,2.400098222494125,99.976,53.55
0.001333728971076198,2.42155409604311,99.978,53.68
0.0014187657038564794,2.3961659014225005,99.972,53.5
0.0018011441065755207,2.4197046160697937,99.968,53.41
0.0013966631841321941,2.4148158952593803,99.972,53.39
0.0013314400195667986,2.4282687455415726,99.976,53.62
0.0013513639503798913,2.434227192401886,99.97,53.46
0.0013629923870030324,2.4351184621453283,99.97,53.27
0.0013452790590235963,2.446463143825531,99.97,53.51
0.0013428168813697993,2.450262759625912,99.974,53.47
0.0013461889018071816,2.4559977993369104,99.97,53.36
0.0013393503184488508,2.471777741611004,99.972,53.33
0.0013446199688769412,2.472610369324684,99.976,53.19
0.0013337890637922102,2.4841797962784766,99.972,53.25
0.0013397181467735208,2.4962972328066826,99.968,53.17
0.001332712892035488,2.5092011585831644,99.97,53.1
0.0013196825701743365,2.522348228096962,99.972,53.15
0.0013000106034451165,2.529567950963974,99.974,52.98
0.0013195667597756255,2.512637682259083,99.972,53.01
0.0013033061695750803,2.5308339327573774,99.974,52.96
0.0012973414539010264,2.5365889042615892,99.974,52.81
0.0013379899691790343,2.5424356192350386,99.97,52.75
0.0012889663525857032,2.5656245976686476,99.97,52.62
0.001310267174121691,2.5703538358211517,99.974,52.64
0.0013277398674108555,2.572409339249134,99.974,52.52
0.0014192795919370838,2.5797279998660088,99.972,52.41
0.0016624831507215277,2.5959600657224655,99.966,52.45
0.0013741967333044157,2.594666746258736,99.97,52.34
0.0013490137489861808,2.618992894887924,99.97,52.31
0.011997461542778183,2.9261388689279557,99.728,50.76
0.00927994808764197,2.8367462903261185,99.796,51.0
0.002860622386360774,2.784232795238495,99.948,52.22
0.001550440876671928,2.7445239186286927,99.964,52.66
0.0010938932132557966,2.7749334543943407,99.978,52.86
0.0010940242229844444,2.7636303842067718,99.976,52.55
0.0011177047833916731,2.7568388402462007,99.972,52.54
0.001183090617560083,2.760778871178627,99.97,52.36
0.0012318735061853658,2.7757661193609238,99.976,51.95
0.001251614616048755,2.789364230632782,99.964,52.09
0.0012483915924531176,2.7713518261909487,99.98,51.87
0.002187145454226993,2.764194616675377,99.966,52.14
0.0024016084658069303,2.773388695716858,99.964,52.02
0.0019749245767889077,2.8542152434587478,99.968,51.82
0.0034727740457310575,3.341001358628273,99.928,48.11
0.005141296521906043,2.8590346693992617,99.914,51.53
0.0013158592698164285,2.8789889812469482,99.968,52.09
0.0011324436704308028,2.8496584415435793,99.976,51.97
0.004576592621961026,3.015258264541626,99.902,49.62
0.08621983821794857,4.694158107042313,97.372,38.65
0.6203540728241205,2.9016208231449125,81.28,44.73
0.1500321357510984,2.829837816953659,95.33,49.28
