train_loss,test_loss,train_ACC,test_ACC
3.6810303765535353,3.078371304273605,15.142,25.31
2.68271153986454,2.593316814303398,31.328,33.63
2.0887550875544547,2.2442450553178785,43.634,41.28
1.6346358826756477,2.199154753983021,53.986,42.51
1.2346267111599445,2.1741086840629578,64.202,45.77
0.8468708612769842,2.319977442920208,74.672,45.34
0.48536675848066807,2.697523134946823,85.56,43.52
0.22340580264106394,2.4701371148228644,93.946,47.24
0.07421837040223181,2.3566712975502013,98.564,50.99
0.021766085147392006,2.243065133690834,99.776,53.21
0.009605806186445989,2.181105349957943,99.92,54.3
0.006254665340820793,2.2172278314828873,99.936,54.49
0.005326715065457392,2.200431278347969,99.946,54.4
0.00367269409034634,2.221245290338993,99.96,54.67
0.003209860019269399,2.2323670744895936,99.964,54.61
0.002720840694673825,2.240138757228851,99.966,54.75
0.002485622292588232,2.2514064252376556,99.97,54.77
0.002278478308435297,2.2600376799702646,99.97,54.72
0.0020656569620769007,2.2735844418406486,99.976,54.54
0.0018987653857038822,2.2782542034983635,99.972,54.63
0.0018991052264755127,2.28899782449007,99.968,54.47
0.0017294291575672106,2.2994495436549185,99.97,54.69
0.001690257454465609,2.311483624577522,99.976,54.61
0.0017210181232076138,2.307944430410862,99.968,54.61
0.001681648759986274,2.3171750605106354,99.972,54.51
0.0016411639467696659,2.3188714653253557,99.968,54.71
0.001503786700341152,2.319231827557087,99.974,54.42
0.0015712489825091326,2.317713215947151,99.966,54.3
0.0014305100224737543,2.3236465588212014,99.976,54.4
0.00147285528932116,2.3237242475152016,99.972,54.55
0.001423550507024629,2.326705774664879,99.976,54.51
0.0014060776618134696,2.3397319197654722,99.974,54.33
0.0014620639724307694,2.330796833336353,99.972,54.32
0.0014742301694059279,2.326915881037712,99.968,54.33
0.001493794795096619,2.3437029898166655,99.968,54.59
0.001450603992852848,2.3336768940091135,99.974,54.51
0.0014138700022886042,2.351753242313862,99.976,54.41
0.0014548511533939744,2.342097869515419,99.97,54.19
0.0014313262353243773,2.3526833832263945,99.968,54.43
0.001414144332811702,2.343455870449543,99.97,54.34
0.0014329907976207324,2.3496724545955656,99.968,54.22
0.001442230239044875,2.3608279436826707,99.968,54.38
0.0013785973862104584,2.365476018190384,99.976,54.17
0.0014112660275714007,2.3616471171379088,99.972,54.06
0.0013881476144888439,2.3723486378788947,99.972,54.05
0.0013602586716297083,2.375489366054535,99.976,54.24
0.0013981619871628937,2.384807877242565,99.972,54.18
0.0014032105209480505,2.3827584475278853,99.978,54.15
0.0013856348465196787,2.395347112417221,99.976,54.09
0.00138508259144146,2.4031033381819724,99.972,54.0
0.001377588251052657,2.419872760772705,99.972,53.87
0.0014089659780438524,2.3996013671159746,99.966,54.05
0.0013449858216335996,2.4201053634285925,99.974,53.8
0.0013500907184788957,2.4156568109989167,99.974,53.91
0.001354945297644008,2.4215849369764326,99.98,53.84
0.001379151242726948,2.4432113736867906,99.972,53.7
0.001372599993046606,2.4441781282424926,99.97,53.57
0.0013270053098676726,2.4517455831170083,99.976,53.79
0.0013513271226838696,2.468430146574974,99.974,53.51
0.0013637564043165185,2.458094854652882,99.972,53.39
0.0013425675025791862,2.4843464091420175,99.972,53.43
0.0013185692562547046,2.4795227468013765,99.974,53.33
0.001726353789854329,2.4643232807517053,99.966,53.1
0.0016062200354645029,2.5003135412931443,99.972,53.47
0.0017116940693813376,2.5024440973997115,99.968,52.99
0.0019134724503965118,2.524389882385731,99.966,53.03
0.0013025613297941163,2.520253536105156,99.97,52.99
0.0013271866099967156,2.525986735522747,99.97,52.97
0.0012974967173067853,2.5186533465981484,99.976,52.79
0.0013335832671145908,2.5393601089715956,99.97,52.91
0.0013513710831466596,2.5336306616663933,99.974,52.88
0.0013772915383742656,2.5727224960923194,99.972,52.76
0.0013101799627474975,2.5612972527742386,99.972,52.81
0.0013122930984536651,2.577852267026901,99.97,52.58
0.0013065858186746481,2.6148537307977677,99.972,52.62
0.0013442012379528024,2.5957748398184775,99.97,52.61
0.001368275897402782,2.5886795565485956,99.972,52.53
0.0014232356820139103,2.6091475650668143,99.966,52.34
0.0017313755585928448,2.6272584453225134,99.97,52.56
0.0020091785318800248,2.648217013478279,99.964,52.3
0.0014503695544408402,2.6739041209220886,99.966,52.37
0.0013527656918449792,2.6646793872117995,99.972,52.38
0.0013115471038327086,2.701845034956932,99.974,51.91
0.02763076693547191,3.3668945163488386,99.22,44.85
0.47007647224701943,3.157393401861191,85.472,41.91
0.2676265793666244,2.8436817169189452,91.368,47.13
0.06660981363616884,2.7232534527778625,98.198,51.04
0.017773898870800622,2.5804605573415755,99.682,53.46
0.005551189530378906,2.5264668628573417,99.934,54.18
0.0030037433725374285,2.547675883769989,99.956,54.23
0.0027616276155458764,2.540614403784275,99.948,54.26
0.0018091232104052325,2.551152580976486,99.962,54.46
0.001347287608150509,2.5390409514307977,99.972,54.6
0.0013189617946045473,2.553127186000347,99.968,54.73
0.001246257414459251,2.5432530999183656,99.97,54.69
0.001134746712705237,2.5497220128774645,99.968,54.67
0.0011744502557849046,2.5549559965729713,99.968,54.78
0.001078243270603707,2.5348285719752313,99.97,54.7
0.0010350174078484998,2.547145311534405,99.972,54.65
0.001000872844233527,2.5520324766635896,99.972,54.75
