train_loss,test_loss,train_ACC,test_ACC
3.7047549307346346,3.1869771063327788,14.384,22.46
2.7259485465288162,2.6429346084594725,30.59,32.96
2.1394182887673376,2.3868321746587755,42.738,38.69
1.681598772406578,2.1794595673680304,53.292,42.95
1.2593664018809796,2.290822985768318,63.662,43.52
0.8652951236069203,2.4876692324876784,74.244,43.48
0.47281538747251034,2.4128884807229043,86.12,44.87
0.22448944846168162,2.793490779399872,94.036,43.81
0.07828808060381562,2.291749137639999,98.466,51.64
0.02124793572467752,2.183638130128384,99.806,53.65
0.009300307253724896,2.2043866917490957,99.936,54.23
0.0064022479811683295,2.2038756147027017,99.94,54.42
0.005154809588275384,2.224830101430416,99.944,54.5
0.0041210778168169785,2.2308978170156477,99.956,54.5
0.0035397205298068,2.243460586667061,99.952,54.62
0.002868748698965646,2.2521204978227614,99.966,54.58
0.002354489689605543,2.2662112563848495,99.974,54.67
0.002249967747338815,2.279556302726269,99.968,54.5
0.0022262827963277234,2.290749327838421,99.968,54.75
0.0020347688732726965,2.297236855328083,99.97,54.45
0.002014326470234664,2.3004486829042436,99.966,54.55
0.001724592689279234,2.318090596795082,99.976,54.5
0.001707205606799107,2.319175772368908,99.972,54.5
0.001686697555705905,2.3253863573074343,99.972,54.37
0.0016834263912460302,2.3296302542090417,99.97,54.49
0.0017240590875735506,2.3417768731713293,99.966,54.36
0.0017555728767183608,2.347340185940266,99.972,54.29
0.0015250384584942368,2.3359005823731422,99.976,54.16
0.0014466757452464662,2.349936492741108,99.976,54.29
0.001515635867981473,2.353468191623688,99.97,54.37
0.0015201230930688325,2.34995650947094,99.974,54.18
0.0014477715587418061,2.3521139085292817,99.974,54.24
0.001409613008290762,2.349600538611412,99.974,54.05
0.0015016924469091464,2.3651113256812097,99.972,54.02
0.0014197804979630747,2.3593262299895286,99.978,54.07
0.0014749966209637933,2.354692628979683,99.972,53.92
0.001442186877829954,2.3684695646166802,99.972,54.03
0.0014902522138436325,2.367469023168087,99.97,53.96
0.0014119912356545684,2.3739722847938536,99.974,53.75
0.0014194734337797854,2.38182076215744,99.976,53.69
0.001441958983632503,2.3786470741033554,99.976,53.74
0.0014755846753541845,2.394087927043438,99.968,53.57
0.0017189961684925946,2.3935050815343857,99.972,53.52
0.0017531978261831683,2.387426443397999,99.968,53.47
0.0014464287046575919,2.399794790148735,99.972,53.6
0.0013843049803108443,2.411703769862652,99.976,53.59
0.001389474697643891,2.402841790020466,99.972,53.36
0.00140489557874389,2.4117951691150665,99.97,53.53
0.0013884426894946954,2.4158190742135046,99.97,53.54
0.0018229189397243317,2.409980922937393,99.966,53.29
0.001521180376439588,2.438982240855694,99.968,53.46
0.0015035934274783358,2.445693853497505,99.968,53.14
0.00135323497466743,2.454605330526829,99.974,53.17
0.0013873653583868872,2.451111930608749,99.972,53.24
0.0013664686794800218,2.457563300430775,99.972,53.24
0.0013563852185325231,2.467206837236881,99.972,53.13
0.0013788587415183428,2.4670988857746123,99.97,53.05
0.001412649934500223,2.461636871099472,99.972,53.21
0.0013710390546475537,2.4655498281121253,99.974,53.03
0.0013676697174378205,2.489332211017609,99.976,53.06
0.0013345073032542132,2.490169923007488,99.978,53.1
0.0013515455080778337,2.511720524728298,99.976,52.85
0.00137292882805923,2.499662333726883,99.968,52.8
0.0013505880669981707,2.5199358835816383,99.978,52.69
0.0013755411146848927,2.521847257018089,99.966,52.52
0.0013657642347970978,2.5555982127785684,99.976,52.76
0.0013556051126215607,2.56621745377779,99.97,52.75
0.0013607797135773581,2.568395048379898,99.968,52.68
0.0013601593339990358,2.5708405137062074,99.97,52.47
0.001358446449303301,2.5843950688838957,99.974,52.62
0.0013734100008150562,2.591606406867504,99.974,52.53
0.0013788441520591731,2.602435123920441,99.97,52.49
0.001338422796834493,2.6398438930511476,99.974,52.57
0.001585197370586684,2.616841088235378,99.968,52.42
0.0016927803259750363,2.6444231107831,99.97,52.5
0.001786985016951803,2.6371100679039956,99.964,52.37
0.0013724967490998097,2.6451453253626824,99.972,52.38
0.001377058679354377,2.6556797444820406,99.978,52.19
0.024424400337593397,2.813499167561531,99.424,49.43
0.03490023862279486,3.3324269145727157,99.058,45.61
0.40813426185399293,3.1971628665924072,87.16,43.05
0.2725183831900358,3.1945588260889055,91.314,44.4
0.07640728081110865,2.789143016934395,97.768,50.77
0.015691770185367205,2.5879376232624054,99.766,52.89
0.005325511268456467,2.554571358859539,99.938,53.37
0.003503321495372802,2.5494208186864853,99.944,53.78
0.0023552053901948968,2.5460395023226736,99.956,54.04
0.0017716305518115404,2.5609175622463227,99.962,54.25
0.0014360049361130222,2.573576757311821,99.968,54.2
0.0013329521116247633,2.5655961498618125,99.968,53.97
0.0012149572635826189,2.575110079348087,99.972,54.26
0.0011189528643444646,2.5522020667791367,99.97,54.35
0.0011360521106689703,2.5620313078165053,99.97,54.18
0.0010827322659315542,2.56902072429657,99.976,54.21
0.001052062348171603,2.5610945880413056,99.968,54.33
0.0010567745095613646,2.569432182610035,99.972,54.09
0.0010523139945871661,2.5509871304035188,99.972,54.06
0.0010568293292453745,2.555322013795376,99.974,54.05
0.0010333601955790073,2.5546279177069664,99.976,54.08
0.001063947270376957,2.5440478175878525,99.978,54.01
