train_loss,test_loss,train_ACC,test_ACC
3.6716639971733094,3.169013014435768,15.08,22.36
2.6850366485118866,2.6450798004865645,31.226,33.44
2.097992314398289,2.1406513139605523,43.454,43.2
1.6373125287890433,2.11955626308918,54.368,44.76
1.2362088119983674,2.081945540010929,64.168,46.69
0.837381846755743,2.306312370300293,75.228,45.57
0.4813108389824629,2.8364210188388825,85.732,42.27
0.22662913892418146,2.374608439207077,93.884,48.08
0.08004337079823017,2.2797908946871757,98.348,50.69
0.02437937293550931,2.1754261046648025,99.746,54.08
0.010667353387689218,2.1573127537965773,99.916,54.43
0.005791924145887606,2.1668664902448653,99.944,54.54
0.0044532333983806896,2.1736883610486983,99.958,54.96
0.004061934813798871,2.189350487291813,99.956,54.64
0.0032198895636247472,2.212634140253067,99.966,54.76
0.0030302763055078687,2.205665597319603,99.96,55.04
0.002449359835445648,2.2245442673563955,99.97,55.15
0.002120249907602556,2.2316090762615204,99.97,55.13
0.0024496686139900705,2.2366903200745583,99.964,55.13
0.001905704850651091,2.257130558788776,99.974,54.89
0.0017910240264609456,2.2558827623724937,99.972,54.92
0.0018577424141403753,2.263942387700081,99.97,54.97
0.0016565630018885713,2.276363195478916,99.974,54.86
0.0016136127381469122,2.2710677966475488,99.974,55.02
0.0016340713105455506,2.2809804543852805,99.976,54.85
0.0014969072793610393,2.2857738703489305,99.978,55.13
0.0015575464587891474,2.2876120120286942,99.972,55.0
0.001524080880335532,2.2989783704280855,99.974,54.84
0.0015729548112722114,2.298360860347748,99.972,54.77
0.0015212244573922361,2.292135292291641,99.972,54.72
0.0015463812334928662,2.306007017195225,99.97,54.65
0.0014706094228313304,2.3000196695327757,99.968,54.72
0.0014909194108622614,2.3049100011587145,99.972,54.71
0.0014846476008824538,2.311390224099159,99.972,54.61
0.0014857824952923693,2.3062663063406945,99.97,54.7
0.0014023225517303217,2.3137181401252747,99.972,54.6
0.001459382966713747,2.3101208925247194,99.97,54.66
0.001429151303746039,2.3150181844830513,99.976,54.58
0.0014641247577674222,2.3187857940793037,99.972,54.49
0.0014140082590165548,2.3209058329463006,99.974,54.3
0.0014329149819968733,2.3276306331157683,99.972,54.28
0.0014372051910322625,2.334703303873539,99.972,54.41
0.0014353874381049536,2.3307980224490166,99.972,54.28
0.0013638306136999744,2.3456946298480035,99.978,54.05
0.0014035412958764938,2.344600309431553,99.97,54.3
0.0014117187657393514,2.3499534502625465,99.974,54.17
0.0014017315767705441,2.353077855706215,99.972,54.13
0.0013958791906770783,2.363418143987656,99.972,54.0
0.0014131287358759438,2.3757288664579392,99.974,54.02
0.0016363400153932162,2.374799448251724,99.966,54.11
0.0016298099010600708,2.382837788760662,99.972,54.04
0.0014369194529717788,2.3827176660299303,99.97,54.06
0.0013642391102621331,2.398236793279648,99.976,54.16
0.0013591077104501892,2.3836503461003304,99.974,54.07
0.0013600076401780825,2.409203898906708,99.976,54.28
0.0013914597647089978,2.409868560731411,99.972,54.18
0.0013445199387206231,2.4087075144052505,99.976,53.99
0.001353597015113337,2.413869473338127,99.976,53.82
0.0013558785170607734,2.42609746158123,99.972,53.92
0.0013986481589381584,2.4339791223406793,99.97,54.0
0.0013403729083074723,2.4437300130724906,99.972,53.87
0.0013344536074146162,2.45093205422163,99.974,53.92
0.0013725597843586002,2.4568256035447122,99.97,53.65
0.0013665493948792572,2.458951772749424,99.974,53.88
0.0013439737720182165,2.496541641652584,99.976,53.58
0.0013737423263955862,2.493934665620327,99.978,53.65
0.0013528990345366765,2.4958382159471513,99.972,53.55
0.0013829331647139042,2.4974113658070562,99.972,53.55
0.0013560943788615987,2.527787134051323,99.978,53.55
0.001462411794345826,2.531518076360226,99.97,52.77
0.0014708953151421156,2.5493804663419724,99.974,53.18
0.001369226310198428,2.551454083621502,99.974,53.03
0.0013671606875141152,2.564410316944122,99.976,53.02
0.0013927619047171902,2.5650590315461157,99.97,53.02
0.0013820932623639238,2.5846680477261543,99.972,52.87
0.004609201560379006,2.7413517594337464,99.898,50.64
0.013410219586221501,2.7370344519615175,99.678,50.31
0.0053155451151542365,2.713942101597786,99.92,52.33
0.0014802121768298093,2.7139700561761857,99.974,52.94
0.001266230831752182,2.705632135272026,99.972,52.97
0.0014942946650262456,2.711768963932991,99.972,53.16
0.0011747849502717145,2.7203287065029143,99.968,52.96
0.001196841053533717,2.742176827788353,99.97,53.14
0.0012466119710734347,2.734537050127983,99.974,52.67
0.001253991209960077,2.7196916043758392,99.972,52.79
0.006813762882957235,3.403958150744438,99.83,48.34
0.025353943056543357,3.27523787021637,99.362,47.91
0.34587585194967685,3.6613310903310774,89.12,40.53
0.33441086508333684,3.0416769653558733,89.422,46.43
0.0938999668136239,2.689616912603378,97.144,50.69
0.021798196717863903,2.667124754190445,99.59,52.96
0.006058756874117535,2.5430777728557588,99.946,54.14
0.002908510601555463,2.5474900633096693,99.956,54.33
0.002076044552377425,2.5489945322275163,99.964,54.4
0.0015240673780499492,2.5644942045211794,99.972,54.48
0.0014454289112472906,2.5536312848329543,99.97,54.74
0.0012561396441742546,2.553503614664078,99.972,55.01
0.001182514831671142,2.5492464751005173,99.974,54.94
0.0011103473057301016,2.5617847442626953,99.972,54.98
0.0010442334878462134,2.573024320602417,99.974,54.88
