train_loss,test_loss,train_ACC,test_ACC
3.664786682128906,3.1254963278770447,15.024,24.01
2.683614056110382,2.690452864766121,31.374,32.43
2.1005477225780487,2.251350399851799,43.424,40.87
1.638140439093113,2.2756092697381973,54.34,42.27
1.221697901636362,2.236495141685009,64.874,44.16
0.8323336757719517,2.4580105885863306,75.214,44.98
0.48064485225826503,2.805567926168442,85.892,42.73
0.22458789370954035,2.4432849258184435,93.732,48.66
0.07496872346848249,2.3227240219712257,98.502,51.02
0.021837737110909073,2.232941688597202,99.766,52.78
0.010247874332708306,2.1652087360620498,99.93,53.87
0.006313033115293365,2.185358054935932,99.94,54.19
0.00542711461748695,2.192722763121128,99.952,54.34
0.0038488871121080594,2.2073092341423033,99.96,54.56
0.003363500795676373,2.214307591319084,99.962,54.5
0.0032112017263716554,2.2135872930288314,99.96,54.55
0.0026177482069761025,2.231089724600315,99.97,54.84
0.002254100622230908,2.244003975391388,99.974,54.65
0.0021864469861611726,2.2533784702420236,99.972,54.76
0.0019962902611587196,2.259458188712597,99.974,54.69
0.0017028267234854865,2.267510896921158,99.974,54.73
0.0018371810989629013,2.277248612046242,99.972,54.72
0.001806265606865054,2.28466969281435,99.972,54.76
0.0017935357335954905,2.291015586256981,99.964,54.8
0.001632864555431297,2.28911549448967,99.976,54.59
0.001489919621963054,2.298295445740223,99.976,54.61
0.0016413510666461661,2.307449144124985,99.97,54.61
0.0015673730027629062,2.2973206371068953,99.97,54.88
0.0015683619184710552,2.2977808356285094,99.97,54.79
0.0014631893239857162,2.298957699537277,99.972,54.52
0.0015351456406642683,2.3075365871191025,99.976,54.62
0.0015329027656116523,2.30168354511261,99.972,54.68
0.0015369838410697412,2.30672182738781,99.968,54.72
0.001535376067913603,2.304415838420391,99.97,54.29
0.0014209795868373475,2.310628291964531,99.976,54.28
0.0014393147199007216,2.326456296443939,99.974,54.3
0.0014558241199119947,2.3154804363846777,99.976,54.37
0.0013752740633208305,2.3285378381609916,99.98,54.36
0.0014395873926696368,2.327758380770683,99.97,54.33
0.0014731032562849578,2.326837195456028,99.972,54.18
0.0013947524772083852,2.339823234081268,99.972,54.28
0.0013898264964518603,2.3371033847332,99.976,54.28
0.001418362160475226,2.32639614790678,99.974,54.3
0.0014423149864887818,2.337766298651695,99.974,54.2
0.001377358125464525,2.3560483872890474,99.978,54.16
0.001377389855479123,2.3477798998355865,99.97,54.17
0.0013869688640988898,2.3420651227235796,99.972,54.01
0.0013731858639221173,2.3661433681845665,99.972,54.22
0.001404524829267757,2.36453130543232,99.968,54.14
0.0013810945762088521,2.386726550757885,99.972,53.96
0.0013926277542486787,2.37668464332819,99.968,54.09
0.0013671387794602196,2.3900656387209893,99.966,54.0
0.0013823471394425724,2.3768527656793594,99.966,53.96
0.001353080246335594,2.393920749425888,99.978,53.86
0.001349686072790064,2.386653545498848,99.976,53.51
0.0013522499625105411,2.4081420600414276,99.976,53.43
0.0013546024638344534,2.4050017818808556,99.976,53.67
0.0013451106565480586,2.4249591022729873,99.978,53.63
0.001344962759903865,2.4182388469576837,99.974,53.5
0.0013213266327511519,2.41949492841959,99.98,53.32
0.00137114701239625,2.4440213963389397,99.97,53.38
0.001322339788021054,2.4374601140618326,99.976,53.47
0.0013216379957157187,2.4395681977272035,99.972,53.59
0.0013250006639282219,2.4471884995698927,99.974,53.44
0.0013279036202584393,2.4648429989814757,99.972,53.5
0.0013634463044581934,2.468981446325779,99.974,53.31
0.00134124360527494,2.474029739201069,99.97,53.3
0.0015709032703307456,2.4938575595617296,99.972,53.11
0.0016370434849523009,2.487035241723061,99.97,53.19
0.0014878310894710011,2.5158715665340425,99.966,53.13
0.0013592832002905198,2.5119145184755327,99.976,53.14
0.0013378741648921277,2.52785864174366,99.972,53.16
0.001334240584546933,2.5338712126016616,99.976,53.22
0.0013835776280029678,2.5427955225110055,99.968,52.93
0.001370703619759297,2.544007295370102,99.974,52.88
0.010323707792558708,2.8945285826921463,99.75,48.81
0.014775515142828226,2.7470858991146088,99.692,50.51
0.004555677658936474,2.7227420926094057,99.924,51.84
0.001452140479523223,2.7148232221603394,99.964,52.38
0.0021824315522098914,2.695339745283127,99.96,52.44
0.0015321665398369078,2.727764014899731,99.968,52.55
0.0014319020727998578,2.691826918721199,99.97,52.45
0.0012715752655640244,2.7038052290678025,99.97,52.3
0.0011944950884935678,2.698496888577938,99.974,52.22
0.0012122997351980303,2.7112968757748606,99.972,52.19
0.0013080512870510574,2.7291796684265135,99.97,51.82
0.0012964658519194928,2.7121540039777754,99.968,52.06
0.055179730155796275,3.8417254388332367,98.292,41.5
0.5324126104637981,2.988674890995026,83.576,45.06
0.1838005300052464,3.0329211324453356,94.3,47.41
0.039300205386243764,2.673917269706726,99.046,51.89
0.011089888973510825,2.540498507022858,99.864,53.72
0.004259691846964415,2.5041787907481194,99.94,54.2
0.0028975230488867965,2.527252720296383,99.958,54.36
0.00185030003573047,2.5276898622512816,99.966,54.48
0.0015855267392180395,2.5230423703789713,99.962,54.58
0.0013038116873212858,2.5292499899864196,99.972,54.72
0.0011531764944811584,2.5295265302062035,99.978,54.82
0.001124301519448636,2.544039487838745,99.972,54.65
0.0011005790373747005,2.528564524650574,99.968,54.79
