train_loss,test_loss,train_ACC,test_ACC
3.674484443068504,3.1026924520730974,15.244,23.23
2.7013811188936234,2.607375440001488,30.9,32.56
2.1070118716359136,2.2774866312742232,43.306,39.26
1.6543750047683716,2.2224880129098894,53.678,42.19
1.2429915241897107,2.3620701014995573,64.058,42.18
0.8501551532745362,2.3895308837294578,74.674,43.75
0.477572912722826,2.6670626655220984,85.832,44.34
0.22115900365635752,2.5248555660247805,94.13,47.08
0.07251533051021397,2.28700163513422,98.592,50.94
0.021597292916849257,2.2288865968585014,99.782,53.74
0.00961141988344025,2.1999115377664564,99.938,54.25
0.005883748688502237,2.2252966120839117,99.952,54.1
0.0049197905894834545,2.243195506930351,99.944,54.07
0.003959100462961942,2.25362655967474,99.958,54.18
0.0031538923759944736,2.255086325109005,99.964,54.5
0.0030554621893679724,2.2653300285339357,99.96,54.26
0.0027225165636627934,2.2824171379208567,99.964,54.51
0.002260006950236857,2.289109979569912,99.97,54.24
0.002149269651126815,2.307762438058853,99.968,54.17
0.002068028916255571,2.3200943261384963,99.968,54.36
0.0020026480505475775,2.319173078238964,99.97,54.18
0.0018852349695225711,2.3262192368507386,99.97,54.4
0.0017815140733728186,2.3371335715055466,99.968,54.39
0.0015808875238872133,2.342959965765476,99.976,54.32
0.0017208005717839114,2.357073962688446,99.97,54.27
0.001559425507148262,2.3522659450769425,99.972,54.11
0.0016615041434124578,2.3493517249822617,99.97,54.05
0.0014759607588348445,2.3597273379564285,99.978,54.21
0.001422689514583908,2.3628687232732775,99.976,54.25
0.0014707471379369964,2.360136890411377,99.974,54.16
0.0014466563273163046,2.3623549699783326,99.972,54.02
0.0014039942678937224,2.360455845296383,99.976,53.85
0.0014703600182838271,2.3683566465973853,99.972,54.0
0.0014983311391551979,2.3820048213005065,99.97,53.83
0.0015033480401325505,2.3722531676292418,99.972,53.95
0.0014597273877006956,2.3797376424074175,99.97,54.03
0.0014051251571800094,2.3771865218877792,99.976,53.89
0.0014861893844499718,2.3688301503658296,99.97,53.88
0.0014849541980947833,2.377513584494591,99.966,53.73
0.0014209910390491133,2.3809598490595816,99.974,53.99
0.001393299138871953,2.382159376144409,99.98,53.91
0.0013929740701860282,2.3874142155051232,99.972,53.81
0.0013801197076099925,2.3977589413523672,99.976,53.96
0.0013900323375128209,2.405691760778427,99.974,53.7
0.0014165754696296062,2.4061600014567377,99.976,53.85
0.001409786448784871,2.4091194212436675,99.97,53.77
0.001358692268258892,2.408567136526108,99.978,53.62
0.001386498841602588,2.4188017949461935,99.972,53.72
0.0013729391781089361,2.429157753288746,99.976,53.6
0.0013850526144960895,2.4381433829665182,99.972,53.58
0.0013461364654358476,2.4218807101249693,99.978,53.5
0.0013800461612117941,2.4303030014038085,99.976,53.59
0.0013586714667326305,2.440626911818981,99.97,53.41
0.0013868488557636739,2.4501061737537384,99.972,53.47
0.0013616391930554527,2.4765391871333122,99.972,53.33
0.0013779005690594203,2.460055024921894,99.976,53.37
0.001334846850077156,2.4874784678220747,99.978,53.32
0.0013691589221707546,2.490121142566204,99.974,53.17
0.001318564415705623,2.4820627748966215,99.974,53.21
0.0013692628257558682,2.489641857147217,99.974,53.18
0.0013452105199394282,2.4877575531601908,99.974,53.34
0.0013796167775581125,2.5320796012878417,99.974,53.1
0.0017084377471473999,2.51804758310318,99.968,52.95
0.0016756256294320337,2.5368878945708273,99.972,52.78
0.001331268946378259,2.5212867125868796,99.974,52.87
0.0013329809812421445,2.5436387807130814,99.974,52.74
0.001319481305690715,2.5339831188321114,99.97,52.69
0.001351739101810381,2.567077508568764,99.97,52.45
0.0013661609929113182,2.5868933245539667,99.966,52.66
0.001353516236122232,2.5615772515535356,99.968,52.61
0.001313273470150307,2.595480701327324,99.978,52.5
0.001370691145712044,2.6054020494222643,99.972,52.58
0.001702980936242966,2.58620029091835,99.972,52.19
0.0015382181905442848,2.608467534184456,99.972,52.41
0.0013317507042665967,2.60808621942997,99.972,52.41
0.0013670484557223971,2.61457245349884,99.976,52.37
0.001339107285893988,2.6470140129327775,99.97,52.04
0.019059406568703707,2.9019210994243623,99.578,49.67
0.015443884555716068,2.959100142121315,99.7,49.88
0.007837752031337004,2.980298712849617,99.864,50.71
0.004197513234394137,2.854186010360718,99.91,51.56
0.0018001573258516145,2.8591106295585633,99.966,51.82
0.0016814969319239026,2.867875888943672,99.968,51.83
0.001100329101245734,2.872982972860336,99.968,52.11
0.0010415061380626867,2.8849911123514174,99.97,51.92
0.0010631362726417138,2.850596997141838,99.972,51.93
0.0010485721270379145,2.835015395283699,99.976,51.92
0.001083816677564755,2.826560264825821,99.974,51.84
0.0010869855569762875,2.8195172280073164,99.974,51.91
0.0011559366522124036,2.878977707028389,99.972,51.64
0.0011907397574395873,2.8476853370666504,99.976,51.7
0.0012214496797969333,2.83545763194561,99.97,51.7
0.0012506353003846017,2.8505423456430434,99.974,51.56
0.07197916240540508,4.054688188433647,97.848,42.07
0.5720584899932146,3.093681427836418,82.348,42.84
0.16391084540635348,3.006178233027458,94.866,47.16
0.03985232931328937,2.734417885541916,98.986,51.31
0.009771708340849727,2.607968935370445,99.896,53.09
0.004792523342912318,2.6175261572003365,99.93,53.73
0.0026876278695999647,2.604312263429165,99.956,53.87
