train_loss,test_loss,train_ACC,test_ACC
3.7053489971160887,3.248895999789238,14.6,21.41
2.757687828540802,2.69031662940979,29.906,31.35
2.1619903287291526,2.363895119726658,42.154,39.38
1.7017590737342834,2.2347883880138397,52.602,42.24
1.293885127454996,2.253252090513706,62.772,45.07
0.8843098892271519,2.3146036833524706,73.624,45.23
0.5083493898063898,2.47493926435709,84.974,45.78
0.23561104148626327,2.5368591025471687,93.526,47.02
0.08450267467647792,2.373793303966522,98.3,49.93
0.024335077644791453,2.270428109169006,99.756,51.95
0.010000537508749402,2.2370112359523775,99.934,53.24
0.00662674753140891,2.2242894276976584,99.946,53.9
0.0052056740850093776,2.2342145055532456,99.946,54.09
0.004014698419196066,2.2450133562088013,99.956,54.09
0.0035784521416644564,2.259714150428772,99.958,54.06
0.0028239280558773317,2.2760895028710366,99.966,54.22
0.002410143745073583,2.2862407594919203,99.97,54.22
0.0023634310912166254,2.2941651836037638,99.968,54.23
0.0021436149610963183,2.3117411538958548,99.966,54.12
0.002106516490021022,2.316750581562519,99.966,54.03
0.0017159396174247377,2.3257588759064673,99.974,54.1
0.001834812120650895,2.331544302403927,99.97,54.37
0.0017426151609106456,2.345737661421299,99.974,54.15
0.0017057446674152742,2.3420905783772468,99.972,54.16
0.0016518354072468356,2.3549437880516053,99.972,54.47
0.0014820931798021776,2.3547100946307182,99.976,54.04
0.0015269559883745387,2.3620889142155646,99.972,54.16
0.001507743819965981,2.362465512752533,99.976,54.38
0.0014280276681529359,2.3614585518836977,99.974,54.07
0.0014919880709203426,2.3643245473504066,99.97,54.29
0.0014938063445151784,2.360460503399372,99.97,54.12
0.0014390451849612873,2.3691500619053842,99.97,53.81
0.0014965469152957668,2.381038834154606,99.972,53.84
0.0014446991450677161,2.3656309247016907,99.976,53.89
0.0014567791610897985,2.3795089557766915,99.972,54.07
0.0013968403900798875,2.368352372944355,99.976,53.7
0.0014345995102485176,2.3791075929999352,99.974,53.72
0.0014276167865318711,2.382694458961487,99.976,53.67
0.001507118706649635,2.3857094541192057,99.968,53.73
0.001454866290150676,2.3877279311418533,99.974,53.84
0.0014767826577008235,2.382130798697472,99.968,53.52
0.001398956842458574,2.3811639085412026,99.976,53.5
0.0014311936023295856,2.394414354860783,99.968,53.44
0.0014366047985095065,2.4009020552039146,99.97,53.53
0.0014126470577321016,2.402732214331627,99.974,53.65
0.001404469131230144,2.4164013639092445,99.972,53.62
0.0014207792916567997,2.408100537955761,99.97,53.65
0.0013831221280270257,2.413145938515663,99.978,53.68
0.0013877861788205337,2.4238377898931502,99.974,53.29
0.0013673688497510739,2.433058075606823,99.97,53.49
0.0013740466820308939,2.4289355620741846,99.968,53.32
0.0013528083566052374,2.4399329841136934,99.976,53.44
0.0013444953828002327,2.4304135590791702,99.974,53.41
0.0013627023687877227,2.434114024043083,99.974,53.24
0.0013438806524209213,2.4501821011304856,99.97,53.15
0.0013606363235157916,2.4503578200936316,99.974,53.12
0.001364356038684491,2.4579664692282677,99.97,53.36
0.0013660585417528638,2.4566183745861054,99.978,53.19
0.0015962349825713318,2.4699338614940642,99.968,53.17
0.0013645578906289302,2.4756402671337128,99.972,53.19
0.0013158200435282198,2.4890490412712096,99.976,53.13
0.0013408398820320144,2.487874260544777,99.972,53.02
0.0013293987364158967,2.5046296402812005,99.976,52.89
0.0013370601179485675,2.4810557514429092,99.98,53.12
0.001343903348169988,2.51963841766119,99.97,52.99
0.0013272747391602025,2.5249977126717567,99.978,52.75
0.0013723452181147878,2.5186864227056502,99.972,52.77
0.001818980699608801,2.5301783263683317,99.968,52.76
0.0013674888666719198,2.5393947556614878,99.972,52.74
0.0013558633963111789,2.5358294039964675,99.964,52.49
0.0013922550145071,2.55837681889534,99.976,52.54
0.0017253781379258726,2.5758358642458914,99.964,52.42
0.0017811953592172358,2.595813150703907,99.97,52.36
0.0013441445202624891,2.5999296471476554,99.976,52.09
0.0013444132836593781,2.6029612228274344,99.974,52.16
0.0013655105589714367,2.6182646304368973,99.972,52.11
0.0013612311554607004,2.6258517026901247,99.97,51.86
0.20548503295169213,3.37003818154335,93.8,41.44
0.46482440885156395,3.2958118438720705,85.268,43.1
0.1380138254072517,3.082132285833359,95.664,46.61
0.03633750464534387,2.594017228484154,99.162,52.06
0.010017559195985086,2.559066963195801,99.88,52.99
0.004125644584564725,2.5371370419859884,99.944,53.45
0.0029179305156867485,2.5375224381685255,99.952,53.52
0.0023903600429184737,2.5441399216651917,99.954,53.39
0.0016458571295515866,2.5545630633831022,99.962,53.54
0.0014710723572352435,2.553447794914246,99.966,53.89
0.0013463271524960874,2.5518842190504074,99.97,53.87
0.001240687971803709,2.549557003378868,99.97,53.8
0.001194204521161737,2.5497654929757116,99.968,53.97
0.0010995960951549933,2.551521949470043,99.978,54.15
0.0010830807066668057,2.5451703384518622,99.974,54.13
0.0010961575547844403,2.5402835622429847,99.972,54.11
0.001091653038311051,2.5332038298249246,99.974,54.2
0.0010817037484230241,2.5502702593803406,99.974,54.14
0.0010919520946481498,2.5268128857016565,99.97,54.23
0.0010928997155133402,2.546356458961964,99.97,54.03
0.001071258045194554,2.534571039676666,99.974,53.96
0.0011001961382862647,2.5287411600351333,99.97,54.06
0.0010903414370841346,2.522190034389496,99.974,54.16
