train_loss,test_loss,train_ACC,test_ACC
3.6662630754709244,3.1716748476028442,15.238,22.66
2.6776481473445894,2.6883774995803833,31.626,32.74
2.0985253083705904,2.2555363550782204,43.602,41.47
1.6478176426887512,2.0658129662275315,54.104,46.49
1.2401519905030727,2.25242245644331,64.124,44.49
0.8336520889401435,2.3428223565220834,75.39,44.59
0.4833873774111271,2.6488526076078416,85.674,44.33
0.2119683596305549,2.50685273706913,94.478,47.65
0.07428512692451478,2.2841666474938394,98.53,51.27
0.022278546600136905,2.251886819303036,99.754,53.04
0.009812421184615233,2.2220887541770935,99.93,53.68
0.007071188970585353,2.256775324046612,99.932,53.66
0.005279265019635204,2.244297617673874,99.94,53.8
0.004333983518299647,2.2525067254900932,99.948,54.06
0.0029912201449042186,2.269670715928078,99.964,53.7
0.0027771447389386594,2.277255119383335,99.964,53.94
0.002387485791259678,2.2957541048526764,99.97,53.68
0.002284362924838206,2.3014770820736885,99.968,53.97
0.002172775752696907,2.3142292842268946,99.964,54.19
0.002025056423881324,2.3172067254781723,99.968,54.08
0.001794152387737995,2.3340566724538805,99.972,53.97
0.001655479566688882,2.3311733111739157,99.976,54.22
0.001689614994247677,2.3403353855013846,99.972,54.0
0.001715325973200379,2.3392176538705827,99.97,54.18
0.001652097948390292,2.350040650367737,99.97,54.15
0.0016259819555853028,2.356524461507797,99.972,54.28
0.0014917384703585412,2.3576421931385996,99.978,54.02
0.0015137883144780062,2.3633138582110407,99.974,54.05
0.0015311312799167354,2.3636108502745627,99.972,54.13
0.0014967648056335746,2.367762918770313,99.974,53.98
0.0015205216637696139,2.377116270363331,99.97,54.02
0.0015317629471246618,2.3727149829268455,99.968,54.04
0.0014729316701414064,2.3756965786218642,99.972,53.65
0.0014812778194027488,2.373561368882656,99.974,54.07
0.0014181514144001994,2.387713152170181,99.978,53.9
0.0014513754899962805,2.379249297082424,99.972,53.75
0.001458707662532106,2.3843770176172256,99.968,53.79
0.001465219349047402,2.387869355082512,99.97,53.65
0.0015011697307636496,2.380229601264,99.968,53.56
0.0014410591735213528,2.4022767037153243,99.972,53.65
0.0014299321832368151,2.4018389895558356,99.974,53.45
0.0014191632627625949,2.395389014482498,99.974,53.58
0.0014363858036813325,2.415288235247135,99.972,53.43
0.001412104910123162,2.40872483253479,99.974,53.43
0.0014165734480775427,2.4209662929177282,99.972,53.38
0.001404230432381155,2.429550129175186,99.97,53.37
0.0014052788930712268,2.436105501651764,99.976,53.19
0.0014052636877750046,2.4393153592944143,99.978,53.11
0.0014065339241642505,2.4419568449258806,99.978,53.14
0.001382205733389128,2.437577198445797,99.976,53.14
0.0014107239322038367,2.4494175106287,99.972,52.98
0.0013840247021289541,2.4703304797410963,99.974,52.87
0.0013926017687481362,2.477830523252487,99.972,52.96
0.0013718028976290953,2.5035539895296095,99.976,52.83
0.0013793750329932663,2.4952482506632805,99.972,52.96
0.0013787238742224873,2.479200506210327,99.97,52.81
0.001351622604415752,2.4959982141852377,99.978,52.9
0.0013541076716501266,2.5002421870827676,99.978,52.75
0.0013665649677568582,2.512781462073326,99.97,52.9
0.0013873580792278517,2.511808028817177,99.972,52.65
0.001374564833677141,2.510062573850155,99.97,52.74
0.001355879282928072,2.5231264919042586,99.974,52.64
0.0013776497496291995,2.5421398013830183,99.972,52.46
0.0014189473929582164,2.5617065519094466,99.966,52.65
0.0013631291648198386,2.5739547491073607,99.974,52.49
0.001738490848656511,2.557071313261986,99.97,52.23
0.0015759371814783663,2.587727555632591,99.97,52.26
0.0015900844978750683,2.5830667942762373,99.97,52.31
0.0016503801004728303,2.5723286092281343,99.97,51.99
0.0014327309915097431,2.606694921851158,99.964,52.21
0.001308645614553825,2.619856745004654,99.974,52.32
0.0013358902499021497,2.624025306105614,99.976,52.03
0.0013388397693051956,2.643041208386421,99.976,52.11
0.0013928932970156893,2.6504262655973436,99.97,51.81
0.0013608992189983837,2.6588075339794157,99.974,51.86
0.00135509935542359,2.6536943346261976,99.972,51.86
0.027083496108534746,3.1084087073802946,99.288,45.03
0.3736449188832194,3.8297537088394167,88.428,38.97
0.31574730694293973,3.222704201936722,89.764,43.98
0.08796349796000869,2.8550740361213682,97.38,49.99
0.020704271160066127,2.668626491725445,99.63,52.33
0.007420995420252438,2.58212121874094,99.918,53.11
0.0034537692910816984,2.575268915295601,99.948,53.75
0.0025140775961335748,2.5688996374607087,99.952,54.08
0.002089234986779047,2.592048728466034,99.956,54.1
0.0015026691211824073,2.578013402223587,99.966,54.14
0.0013001870437437902,2.5846753507852553,99.974,54.23
0.0011957937971601496,2.584793408215046,99.974,54.24
0.0011646667714376236,2.5789846643805503,99.972,54.34
0.0010613317552633816,2.5776035472750665,99.972,54.23
0.001089898352729506,2.5814479917287825,99.974,54.35
0.0010906938758853358,2.5726988673210145,99.974,54.21
0.0011978026127326302,2.5641708835959434,99.974,54.08
0.0011435506827547216,2.566527958214283,99.968,54.25
0.0010707808067672885,2.581021137535572,99.974,54.27
0.0010391524824808584,2.563465766608715,99.972,54.26
0.0010825911343999906,2.5717415139079094,99.968,54.19
0.0010682674347481224,2.5488484472036363,99.97,54.24
0.0010691633423994063,2.555217109620571,99.978,54.11
0.0010632465011440218,2.559610849618912,99.978,54.1
